response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.5747
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5823
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.5740
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.5885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5986
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.5694
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.5915
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.5892
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6084
0.0228,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.6051
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6129
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.6121
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6294
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6412
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6478
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6374
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,1.6196
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.6320
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6564
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.6550
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6553
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6717
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6650
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.6646
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.6566
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6803
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.6883
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.6781
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.6802
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.6782
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6996
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.6996
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7030
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.6990
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7179
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7180
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7181
0.0253,0.0000,0.0000,0.0000,0.0134,0.0118,200,1.7116
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7303
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7251
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7244
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7370
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.7371
0.0067,0.0000,0.0000,0.0000,0.0062,0.0005,200,1.7518
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.7369
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,1.7371
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7582
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7593
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7680
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.7585
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7672
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7772
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7773
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.7685
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.7782
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7845
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7844
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.7921
0.0170,0.0000,0.0000,0.0000,0.0168,0.0002,200,1.7918
0.0178,0.0000,0.0000,0.0000,0.0176,0.0002,200,1.7910
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7971
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.8089
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8088
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8088
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8194
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8090
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8264
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8264
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,1.8330
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8414
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8265
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8489
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.8265
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8519
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.8334
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8593
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.8590
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8585
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8581
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.8664
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,1.8713
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8797
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.8718
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,1.8793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8963
0.0373,0.0000,0.0000,0.0000,0.0373,0.0001,200,1.8721
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.8913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9027
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9097
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9094
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.9099
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9183
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,1.8893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9182
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9249
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.9245
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.9245
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.9251
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.9409
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.9320
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9434
0.0129,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.9523
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.9530
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.9544
0.0234,0.0000,0.0000,0.0000,0.0224,0.0010,200,1.9465
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,1.9652
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.9700
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.9662
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.9693
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.9832
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.9847
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.9857
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.9748
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.9935
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9991
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.9993
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.9995
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0200
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.0102
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0159
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.0192
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.0269
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,2.0281
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.0291
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.0424
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.0359
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0552
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.0472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0614
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,2.0543
0.0135,0.0000,0.0000,0.0031,0.0103,0.0000,200,2.0679
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.0625
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0687
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.0818
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.0808
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.0819
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.0814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0982
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.1050
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.0985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1167
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.0993
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.0999
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.1168
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.1235
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.1254
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1244
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1425
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.1425
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.1424
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.1425
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,2.1496
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.1554
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1578
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.1494
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1679
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1772
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.1682
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.1677
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.1668
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.1858
0.0153,0.0000,0.0000,0.0000,0.0150,0.0002,200,2.1860
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.1859
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2016
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.2002
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.1868
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2098
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2174
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.2104
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.2012
0.0106,0.0000,0.0000,0.0000,0.0097,0.0009,200,2.2251
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.2241
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,2.2152
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2357
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2420
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.2333
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.2411
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2502
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.2579
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.2412
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.2491
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.2499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2648
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.2674
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.2674
0.0137,0.0000,0.0000,0.0000,0.0098,0.0039,200,2.2733
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.2870
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2868
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.2673
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.2821
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.2997
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.2998
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3148
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.3022
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.3119
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.3012
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3224
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3328
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.3244
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.3225
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.3235
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3423
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3511
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,2.3429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3622
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.3432
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.3488
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.3692
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.3697
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.3815
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.3685
0.0079,0.0000,0.0000,0.0000,0.0067,0.0012,200,2.3860
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.3731
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.3927
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.3933
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.3938
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.4032
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.4060
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4117
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.3968
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.4098
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.4217
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4250
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.4323
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.4324
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.4324
0.0247,0.0000,0.0000,0.0000,0.0247,0.0001,200,2.4325
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.4455
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.4461
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.4447
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.4572
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.4596
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4731
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.4628
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.4694
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.4818
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.4825
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.4708
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.4940
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.5004
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.4877
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.4999
0.0136,0.0000,0.0000,0.0000,0.0133,0.0002,200,2.5129
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.5145
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.5081
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5265
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.5153
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5342
0.0151,0.0000,0.0000,0.0000,0.0080,0.0072,200,2.5342
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5422
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.5341
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.5493
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.5501
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,2.5390
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.5599
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.5621
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.5589
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5712
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.5711
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.5713
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5819
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5861
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.5938
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.5749
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.5857
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.5903
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.6048
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.6054
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.6041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6176
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.6101
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.6183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6317
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,2.6188
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6383
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.6307
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.6455
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6511
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.6467
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,2.6248
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6593
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.6617
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.6597
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.6752
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.6613
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.6751
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6897
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.6908
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.6911
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,2.6904
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7038
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7030
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.6962
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.7106
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.7126
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.7128
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.7224
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.7277
0.0239,0.0000,0.0000,0.0000,0.0237,0.0002,200,2.7257
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.7232
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.7345
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.7426
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.7495
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.7533
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,2.7544
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.7553
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.7670
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.7782
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7797
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.7683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7887
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7880
0.0074,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7962
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.7770
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.7957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8035
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8094
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.7934
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.8102
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.8094
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.8181
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.8176
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.8250
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.8263
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.8369
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.8395
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.8350
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.8357
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.8487
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.8503
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.8623
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.8701
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.8688
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,2.8632
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.8851
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.8841
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.8831
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.8923
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.8975
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.8969
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.8987
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,2.9165
0.0194,0.0000,0.0000,0.0001,0.0193,0.0000,200,2.9178
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.9184
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.9372
0.0214,0.0000,0.0000,0.0000,0.0184,0.0030,200,2.9376
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.9370
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.9193
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.9590
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.9480
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.9591
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.9632
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.9731
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.9732
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.9702
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.9733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9920
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.9849
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9985
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0051
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0130
0.0395,0.0000,0.0000,0.0000,0.0395,0.0001,200,2.9882
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0211
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,3.0011
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.9881
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.0285
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.0277
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,3.0369
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,3.0398
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.0379
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.0540
