t,container,cpu_pct,mem_mb
1785956794.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.989957985195664,9.19140625
1785956794.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030668161153361906,9.5546875
1785956794.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9296875
1785956794.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956794.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.65625
1785956795.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.280669443188035,21.23828125
1785956795.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.710820826889506,21.625
1785956795.25,hello.3.whqdhgv4khxkmna8ewqmydh02,11.679383175864762,21.66796875
1785956795.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.19879093918587,21.2578125
1785956795.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2840530358588311,5.9453125
1785956795.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.99748368803366,8.78125
1785956795.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.7973054419878919,9.5546875
1785956795.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.088358877542698,26.1796875
1785956795.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956795.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.11682348238870495,6.91015625
1785956795.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,15.134670940749745,21.3359375
1785956795.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.037251082161106,21.89453125
1785956795.58,hello.3.whqdhgv4khxkmna8ewqmydh02,40.456179448314074,21.98828125
1785956795.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.93025493885541,21.58984375
1785956795.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956795.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.109117308976716,9.35546875
1785956795.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031575857698386195,9.5546875
1785956795.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.17578125
1785956795.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956795.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.66015625
1785956795.97,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.961100429947223,21.54296875
1785956795.97,hello.4.k5xrfdiz8bbixod18e4byh3ik,52.74106091575157,22.1328125
1785956795.97,hello.3.whqdhgv4khxkmna8ewqmydh02,4.756448105172895,21.88671875
1785956795.97,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.511914513420926,21.58984375
1785956795.97,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956795.97,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.013669338296399,9.22265625
1785956795.97,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06615671507403638,9.5546875
1785956795.97,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.17578125
1785956795.97,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03393278005642196,2.109375
1785956795.97,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04906826468590671,6.66015625
1785956796.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,12.797009772448456,21.140625
1785956796.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.08467633029625,21.7109375
1785956796.38,hello.3.whqdhgv4khxkmna8ewqmydh02,8.504396884365127,21.80078125
1785956796.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.05119795697888,21.65625
1785956796.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956796.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.565584274203942,9.46875
1785956796.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034726486855320426,9.5546875
1785956796.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.17578125
1785956796.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956796.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02963726033340684,6.66015625
1785956796.71,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.009059950319875302,21.140625
1785956796.71,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.234350076681345,21.50390625
1785956796.71,hello.3.whqdhgv4khxkmna8ewqmydh02,15.984583596498473,22.07421875
1785956796.71,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.77878049897451,21.5078125
1785956796.71,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956796.71,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.041555278108026,9.25390625
1785956796.71,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015288666162652129,9.5546875
1785956796.71,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.17578125
1785956796.71,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956796.71,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.66015625
1785956797.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.056381888699345,21.48046875
1785956797.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.552148207756545,21.8125
1785956797.07,hello.3.whqdhgv4khxkmna8ewqmydh02,11.686507037243853,21.90234375
1785956797.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.6020494996818,21.67578125
1785956797.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956797.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.851540619720487,8.77734375
1785956797.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.041176722752232234,9.5546875
1785956797.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.17578125
1785956797.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956797.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01382800390932332,6.66015625
1785956797.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.90742907450766,21.4765625
1785956797.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.92851644692547,21.921875
1785956797.39,hello.3.whqdhgv4khxkmna8ewqmydh02,9.781028503977106,22.15625
1785956797.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.584843001770565,21.5546875
1785956797.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956797.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.763870928509618,9.14453125
1785956797.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033991207292618474,9.5546875
1785956797.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8439196293336276,26.1796875
1785956797.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956797.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02484874464150166,6.66015625
1785956797.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.03136473237139,21.48828125
1785956797.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.395675654102867,21.62109375
1785956797.82,hello.3.whqdhgv4khxkmna8ewqmydh02,27.04198828068743,21.88671875
1785956797.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.821789839094635,21.58203125
1785956797.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956797.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.601531314350034,9.12890625
1785956797.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028844787499390546,9.5546875
1785956797.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.93359375
1785956797.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956797.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.66015625
1785956798.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.863904405848206,21.234375
1785956798.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.20030581981505,21.890625
1785956798.24,hello.3.whqdhgv4khxkmna8ewqmydh02,3.86824238664554,21.8359375
1785956798.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.67721661065542,21.6875
1785956798.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956798.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.261941341110687,9.35546875
1785956798.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0330767800838312,9.5546875
1785956798.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.93359375
1785956798.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956798.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08037077265978601,6.91015625
1785956798.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.303718653595148,21.7578125
1785956798.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.884678035431776,21.87109375
1785956798.59,hello.3.whqdhgv4khxkmna8ewqmydh02,8.067487171232118,21.74609375
1785956798.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.356727270368566,21.86328125
1785956798.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956798.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.569686736213004,9.3515625
1785956798.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0316721370972029,9.5546875
1785956798.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0056910871346841215,25.93359375
1785956798.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956798.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.91015625
1785956798.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.73381613222083,21.44921875
1785956798.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.372715549296494,21.69921875
1785956798.99,hello.3.whqdhgv4khxkmna8ewqmydh02,18.07573132813514,21.49609375
1785956798.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.33333088922703,21.4765625
1785956798.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956798.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.706632191021097,8.95703125
1785956798.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03130216508195983,9.5546875
1785956798.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.93359375
1785956798.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956798.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017131590348905684,6.66015625
1785956799.46,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.905283710839708,21.5859375
1785956799.46,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.47426608654245,21.6484375
1785956799.46,hello.3.whqdhgv4khxkmna8ewqmydh02,0.010986842415047302,21.49609375
1785956799.46,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.352088169177236,21.53125
1785956799.46,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956799.46,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.733089034123012,8.953125
1785956799.46,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03680592209179292,9.5546875
1785956799.46,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.93359375
1785956799.46,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956799.46,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03158717194448078,6.6640625
1785956799.83,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.24031806740812,21.40625
1785956799.83,hello.4.k5xrfdiz8bbixod18e4byh3ik,35.300674375416804,21.484375
1785956799.83,hello.3.whqdhgv4khxkmna8ewqmydh02,1.283746838780512,21.4765625
1785956799.83,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.137470113490444,21.76953125
1785956799.83,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956799.83,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.79277176299754,9.4296875
1785956799.83,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028364291855167416,9.5546875
1785956799.83,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.93359375
1785956799.83,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956799.83,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956800.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.13324995078785,21.55078125
1785956800.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.825508263109217,21.4375
1785956800.21,hello.3.whqdhgv4khxkmna8ewqmydh02,1.8799768565715504,21.4609375
1785956800.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,49.60137688100282,21.390625
1785956800.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.26787937578037424,5.94921875
1785956800.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.184332649685986,9.26171875
1785956800.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03887113551820199,9.5546875
1785956800.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.016271638123892283,25.93359375
1785956800.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956800.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.25160773765646516,6.9140625
1785956800.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.677186089438187,21.75390625
1785956800.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.352088950183933,21.703125
1785956800.54,hello.3.whqdhgv4khxkmna8ewqmydh02,40.22395165361378,21.484375
1785956800.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.00922748367104,21.48046875
1785956800.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.94921875
1785956800.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.285964343385691,9.5390625
1785956800.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031547999427163256,9.5546875
1785956800.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15748761314033577,26.1796875
1785956800.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956800.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03911951928967347,6.6640625
1785956800.94,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.38986694239184,21.88671875
1785956800.94,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.01840082767155,21.38671875
1785956800.94,hello.3.whqdhgv4khxkmna8ewqmydh02,18.25645861134276,21.53515625
1785956800.94,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.64499870541227,21.63671875
1785956800.94,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956800.94,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.30456239703525,9.2578125
1785956800.94,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029209912734351664,9.5546875
1785956800.94,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956800.94,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04657796895478774,1.859375
1785956800.94,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06157765387242097,6.6640625
1785956801.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.82737190399206,21.92578125
1785956801.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.899867031016745,21.578125
1785956801.32,hello.3.whqdhgv4khxkmna8ewqmydh02,37.50614153097075,21.67578125
1785956801.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.97480165728443,21.453125
1785956801.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956801.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.210151140777158,9.25
1785956801.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021843269274410885,9.5546875
1785956801.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956801.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956801.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08986945072900676,6.6640625
1785956801.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.08578387804271,22.15234375
1785956801.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.23172280276314,21.78125
1785956801.64,hello.3.whqdhgv4khxkmna8ewqmydh02,25.207425042194515,21.61328125
1785956801.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.612479097485725,21.51953125
1785956801.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956801.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.317781664971365,9.49609375
1785956801.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028665897299213722,9.5546875
1785956801.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956801.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956801.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956802.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.65896170661155,21.57421875
1785956802.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.327212043804487,21.9921875
1785956802.0,hello.3.whqdhgv4khxkmna8ewqmydh02,40.75876511664076,21.67578125
1785956802.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.395131652634639,21.671875
1785956802.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956802.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.986293058999696,9.265625
1785956802.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027387497823430373,9.5546875
1785956802.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1796875
1785956802.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956802.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02886790311119892,6.6640625
1785956802.41,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.16682903424254,21.578125
1785956802.41,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.497973099218598,21.98046875
1785956802.41,hello.3.whqdhgv4khxkmna8ewqmydh02,44.34724153130484,21.578125
1785956802.41,hello.1.c6mlzpphnro27exqdbjwpqqxw,5.889466889065926,21.41796875
1785956802.41,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956802.41,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.656275456256593,8.85546875
1785956802.41,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034964476904639614,9.5546875
1785956802.41,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11938321393566201,26.1796875
1785956802.41,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956802.41,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04220936851551119,6.9140625
1785956802.73,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.957605646925195,21.328125
1785956802.73,hello.4.k5xrfdiz8bbixod18e4byh3ik,10.946370001725652,21.953125
1785956802.73,hello.3.whqdhgv4khxkmna8ewqmydh02,33.01083378144386,21.6328125
1785956802.73,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.394066862690053,21.52734375
1785956802.73,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956802.73,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.643830360971801,8.82421875
1785956802.73,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024017311366966613,9.5546875
1785956802.73,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.1071980540172834,26.4296875
1785956802.73,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956802.73,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956803.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.65323409498244,21.40234375
1785956803.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.78105463001803,22.109375
1785956803.14,hello.3.whqdhgv4khxkmna8ewqmydh02,38.12128226348426,21.640625
1785956803.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.586990346642498,21.5234375
1785956803.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956803.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.089579862195297,8.8671875
1785956803.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.016661029323654236,9.5546875
1785956803.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9375
1785956803.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956803.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015813858341071636,6.6640625
1785956803.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,1.9191236873380022,21.34375
1785956803.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.010092378881,21.6875
1785956803.5,hello.3.whqdhgv4khxkmna8ewqmydh02,43.095191411617584,21.9296875
1785956803.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,11.419639799542024,21.8515625
1785956803.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956803.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,11.06013534691107,9.36328125
1785956803.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03179891964291267,9.5546875
1785956803.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9375
1785956803.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956803.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03415439517201973,6.6640625
1785956803.84,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.860889356759962,21.328125
1785956803.84,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.47095648997891,21.67578125
1785956803.84,hello.3.whqdhgv4khxkmna8ewqmydh02,45.69826949884217,22.078125
1785956803.84,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.2494493872622,21.64453125
1785956803.84,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956803.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.520520483336954,9.1875
1785956803.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026998426880594274,9.5546875
1785956803.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9375
1785956803.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956803.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956804.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.362798658903905,21.39453125
1785956804.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.39454708366061,21.65625
1785956804.27,hello.3.whqdhgv4khxkmna8ewqmydh02,19.884112274181938,21.9921875
1785956804.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.653451351124765,21.69921875
1785956804.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956804.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.22794595762678,9.4375
1785956804.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.040705537389340615,9.5546875
1785956804.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9375
1785956804.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956804.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04857527461792679,6.6640625
1785956804.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.334577702293196,21.546875
1785956804.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.36145523440057,21.59765625
1785956804.64,hello.3.whqdhgv4khxkmna8ewqmydh02,21.057919802299885,21.76953125
1785956804.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.538058448151787,21.5078125
1785956804.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9453125
1785956804.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.701365093960668,9.49609375
1785956804.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03542367631592759,9.5546875
1785956804.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9375
1785956804.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956804.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6640625
1785956805.05,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.125065533574782,21.40625
1785956805.05,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.5703125
1785956805.05,hello.3.whqdhgv4khxkmna8ewqmydh02,85.87216011032476,21.6953125
1785956805.05,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.5078125
1785956805.05,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2770605721077495,6.19140625
1785956805.05,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.636351673542559,9.36328125
1785956805.05,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08500358959706758,9.5546875
1785956805.05,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.9375
1785956805.05,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956805.05,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015338993611516924,6.6640625
