t,container,cpu_pct,mem_mb
1786213097.57,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213097.57,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213097.58,hello.13.xrqt8gvjcoelqc8umaut0h1j8,19.862861235497196,21.05859375
1786213097.58,hello.14.oqsl8nx7seecdhgm6ubqxadcq,45.84514207271758,20.71875
1786213097.58,hello.3.kwzbk7hg17stii00meg11pmth,15.207008800183775,21.11328125
1786213097.58,hello.4.i8fuozqyc0erzvedetpon0k1g,24.473589228495417,20.1015625
1786213097.58,hello.12.8ymax86q9kybo81knrmz7j1vy,26.042040233799966,20.4296875
1786213097.58,hello.9.hc1grtznwqexoabn0d15sshuo,14.59219724113607,20.26953125
1786213097.58,hello.5.i1rmyilif23smo0fflj4hhr46,34.54860739997026,20.4453125
1786213097.58,hello.2.o0geolnlo5a6xurvjentkjfry,17.697605404087906,21.4453125
1786213097.58,hello.15.psungqo5hswztkif7lxdaks8z,18.34269123127074,20.46484375
1786213097.58,hello.6.tiexutgv406z0vy1vc5zgaqak,8.741013394287945,20.4765625
1786213097.58,hello.16.ve6n2s5img9j73s3sguyitiab,19.46068695311429,20.44140625
1786213097.58,hello.10.l393l1svgj1hkgsp4bemvt2ds,18.95664191065584,20.90625
1786213097.58,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,20.328023213194417,20.7890625
1786213097.58,hello.7.nyfd6iep9c1z3ty5tsn3pws56,20.824679038548776,20.12109375
1786213097.58,hello.8.n0qjv94z4buiar6eod160675x,17.88377063112746,20.703125
1786213097.58,hello.1.n3byvtv2eubfwj3we2uoo6t7e,13.361498023462412,20.83203125
1786213097.58,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.047348381443578905,22.98046875
1786213097.58,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.016141493673947713,1.7578125
1786213097.58,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,25.30283156350502,8.27734375
1786213097.58,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.07554219039407419,5.875
1786213097.58,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.09010540468656968,5.265625
1786213097.58,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0345069264763062,9.66015625
1786213097.58,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.21773081466887617,68.765625
1786213097.58,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07848352924146519,57.953125
1786213097.58,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.01671541344912751,64.875
1786213097.58,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213097.58,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213097.58,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213097.58,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.43201811068682877,71.53515625
1786213097.58,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3903371870233488,77.03515625
1786213097.58,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3884002077807388,59.00390625
1786213097.58,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213097.58,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.007389217104278261,55.61328125
1786213097.58,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213097.58,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.22504829180043182,70.68359375
1786213097.58,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213097.58,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213097.58,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213097.58,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213097.58,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213097.58,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213097.58,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213097.58,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213098.98,hello.13.xrqt8gvjcoelqc8umaut0h1j8,22.85933028387544,20.80859375
1786213098.98,hello.14.oqsl8nx7seecdhgm6ubqxadcq,17.5227760118795,20.47265625
1786213098.98,hello.3.kwzbk7hg17stii00meg11pmth,17.540166537412613,20.65625
1786213098.98,hello.4.i8fuozqyc0erzvedetpon0k1g,12.736188517711664,21.30859375
1786213098.98,hello.12.8ymax86q9kybo81knrmz7j1vy,18.511286477064555,20.91796875
1786213098.98,hello.9.hc1grtznwqexoabn0d15sshuo,43.419055699329554,21.921875
1786213098.98,hello.5.i1rmyilif23smo0fflj4hhr46,21.55263506496379,21.08984375
1786213098.98,hello.2.o0geolnlo5a6xurvjentkjfry,23.438716606874184,20.6953125
1786213098.98,hello.15.psungqo5hswztkif7lxdaks8z,35.996119524144525,21.27734375
1786213098.98,hello.6.tiexutgv406z0vy1vc5zgaqak,16.83079806507344,20.2578125
1786213098.98,hello.16.ve6n2s5img9j73s3sguyitiab,20.264155218646138,20.0390625
1786213098.98,hello.10.l393l1svgj1hkgsp4bemvt2ds,25.297509458521116,20.3984375
1786213098.98,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,15.220696602275622,21.3359375
1786213098.98,hello.7.nyfd6iep9c1z3ty5tsn3pws56,14.92354544860102,20.1484375
1786213098.98,hello.8.n0qjv94z4buiar6eod160675x,32.22079452659049,20.45703125
1786213098.98,hello.1.n3byvtv2eubfwj3we2uoo6t7e,25.70952056542047,20.53515625
1786213098.98,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.342930165552346,22.98828125
1786213098.98,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213098.98,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,27.830752256930896,8.04296875
1786213098.98,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.01842158435919545,5.87890625
1786213098.98,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.265625
1786213098.98,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.05251526287472232,9.66015625
1786213098.98,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.05272147463967604,68.765625
1786213098.98,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.048940925611001766,57.953125
1786213098.98,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06392564721663531,64.875
1786213098.98,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213098.98,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213098.98,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213098.98,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.30065675368417444,71.53515625
1786213098.98,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.32505847923355624,77.03515625
1786213098.98,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.2520595143476631,59.00390625
1786213098.98,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213098.98,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03189408635280906,55.61328125
1786213098.98,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213098.98,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.17493631415762848,70.68359375
1786213098.98,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213098.98,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213098.98,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213098.98,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213098.98,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213098.98,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213098.98,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213098.98,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213100.43,hello.13.xrqt8gvjcoelqc8umaut0h1j8,19.51339692868858,21.51171875
1786213100.43,hello.14.oqsl8nx7seecdhgm6ubqxadcq,17.347961485065035,20.58984375
1786213100.43,hello.3.kwzbk7hg17stii00meg11pmth,12.234210354961633,20.37890625
1786213100.43,hello.4.i8fuozqyc0erzvedetpon0k1g,23.624311150909136,20.578125
1786213100.43,hello.12.8ymax86q9kybo81knrmz7j1vy,17.055743194662977,21.62109375
1786213100.43,hello.9.hc1grtznwqexoabn0d15sshuo,33.42631103497834,20.390625
1786213100.43,hello.5.i1rmyilif23smo0fflj4hhr46,14.676901519610839,20.1015625
1786213100.43,hello.2.o0geolnlo5a6xurvjentkjfry,9.386081826564418,20.75390625
1786213100.43,hello.15.psungqo5hswztkif7lxdaks8z,59.861102959079496,20.72265625
1786213100.43,hello.6.tiexutgv406z0vy1vc5zgaqak,19.9857176670685,21.0
1786213100.43,hello.16.ve6n2s5img9j73s3sguyitiab,24.862963668318898,20.07421875
1786213100.43,hello.10.l393l1svgj1hkgsp4bemvt2ds,13.838170211340293,20.6171875
1786213100.43,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,41.774183612230864,20.45703125
1786213100.43,hello.7.nyfd6iep9c1z3ty5tsn3pws56,21.894582969449456,20.31640625
1786213100.43,hello.8.n0qjv94z4buiar6eod160675x,25.888761569760906,21.46875
1786213100.43,hello.1.n3byvtv2eubfwj3we2uoo6t7e,12.530496809387706,21.2578125
1786213100.43,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0024822695739699346,22.98828125
1786213100.43,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213100.43,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,26.177670167397665,7.86328125
1786213100.43,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.041991726959615956,5.87890625
1786213100.43,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.265625
1786213100.43,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.06240149901223659,9.66015625
1786213100.43,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14934988603388452,68.765625
1786213100.43,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0803979534233483,57.953125
1786213100.43,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.09094759911277601,64.875
1786213100.43,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213100.43,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213100.43,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213100.43,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3598601362914667,71.53515625
1786213100.43,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5793341377902411,77.03515625
1786213100.43,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.27532506691264247,59.00390625
1786213100.43,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213100.43,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.019030733400872513,55.61328125
1786213100.43,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213100.43,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03461387017014036,70.68359375
1786213100.43,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213100.43,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213100.43,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213100.43,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213100.43,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213100.43,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213100.43,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213100.43,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213101.88,hello.13.xrqt8gvjcoelqc8umaut0h1j8,12.671580957774806,20.32421875
1786213101.88,hello.14.oqsl8nx7seecdhgm6ubqxadcq,15.176895055962996,20.62109375
1786213101.88,hello.3.kwzbk7hg17stii00meg11pmth,7.978400072442453,20.37890625
1786213101.88,hello.4.i8fuozqyc0erzvedetpon0k1g,20.533883465279125,20.61328125
1786213101.88,hello.12.8ymax86q9kybo81knrmz7j1vy,6.49343640413315,20.66015625
1786213101.88,hello.9.hc1grtznwqexoabn0d15sshuo,10.967800880260684,20.65625
1786213101.88,hello.5.i1rmyilif23smo0fflj4hhr46,30.43569761292595,20.28125
1786213101.88,hello.2.o0geolnlo5a6xurvjentkjfry,13.845489370472016,20.42578125
1786213101.88,hello.15.psungqo5hswztkif7lxdaks8z,13.817765688191672,20.5078125
1786213101.88,hello.6.tiexutgv406z0vy1vc5zgaqak,23.57122468883686,22.1171875
1786213101.88,hello.16.ve6n2s5img9j73s3sguyitiab,26.3097744840647,20.4609375
1786213101.88,hello.10.l393l1svgj1hkgsp4bemvt2ds,20.570674947125685,20.6328125
1786213101.88,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,38.95452367427062,20.98828125
1786213101.88,hello.7.nyfd6iep9c1z3ty5tsn3pws56,8.994067950086325,20.546875
1786213101.88,hello.8.n0qjv94z4buiar6eod160675x,17.064335237806304,20.90625
1786213101.88,hello.1.n3byvtv2eubfwj3we2uoo6t7e,24.351427082662525,20.62890625
1786213101.88,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,22.98828125
1786213101.88,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213101.88,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,21.077505481897333,7.9140625
1786213101.88,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.04288623237471694,6.375
1786213101.88,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0550014072050105,5.76171875
1786213101.88,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.044298430667822034,9.66015625
1786213101.88,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.08094126006253344,68.765625
1786213101.88,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.02623715776160951,57.953125
1786213101.88,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05797445624303651,64.875
1786213101.88,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213101.88,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213101.88,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213101.88,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3961587843290885,71.7890625
1786213101.88,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.08748196794728673,77.03515625
1786213101.88,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.09796196580551003,59.00390625
1786213101.88,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213101.88,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.030696731318075546,55.61328125
1786213101.88,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213101.88,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.027352051150726017,70.68359375
1786213101.88,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213101.88,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213101.88,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213101.88,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213101.88,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213101.88,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213101.88,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213101.88,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213103.23,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.32421875
1786213103.23,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.62109375
1786213103.23,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.37890625
1786213103.23,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,20.61328125
1786213103.23,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.66015625
1786213103.23,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.65625
1786213103.23,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.28125
1786213103.23,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.42578125
1786213103.23,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.5078125
1786213103.23,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,22.1171875
1786213103.23,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.4609375
1786213103.23,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.6328125
1786213103.23,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.98828125
1786213103.23,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.546875
1786213103.23,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.90625
1786213103.23,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.62890625
1786213103.23,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,22.98828125
1786213103.23,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213103.23,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,7.9140625
1786213103.23,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.375
1786213103.23,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.76171875
1786213103.23,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213103.23,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786213103.23,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213103.23,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213103.23,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213103.23,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213103.23,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213103.23,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.7890625
1786213103.23,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213103.23,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213103.23,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213103.23,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213103.23,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213103.23,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213103.23,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213103.23,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213103.23,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213103.23,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213103.23,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213103.23,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213103.23,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213103.23,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
