response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0034
0.0072,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0042
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0107
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0110
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0180
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0187
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0179
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0193
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0255
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0264
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0275
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0326
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0341
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0339
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0408
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0408
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0416
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0493
0.0077,0.0000,0.0000,0.0003,0.0072,0.0002,200,2.0486
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0493
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0493
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0563
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0562
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0570
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0569
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0635
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0640
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0649
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0704
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0704
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0718
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0712
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0792
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0780
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0801
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0863
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0862
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,2.0862
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0869
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0950
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.0942
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0946
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1099
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1112
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1163
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1163
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1230
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1366
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1436
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1435
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1438
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1441
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1504
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1504
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1515
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1571
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1572
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1572
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1639
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1709
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1715
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1709
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.1777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1781
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1852
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1848
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1848
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1857
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1919
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.1920
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1924
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,2.1920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1986
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2060
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2121
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2125
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2189
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2189
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2266
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2265
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2266
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2327
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2336
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2402
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2413
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2468
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2533
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2535
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2540
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2603
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2603
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2606
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2676
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2674
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2741
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2745
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2810
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2808
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2809
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2814
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2877
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2889
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2947
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2946
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2952
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3087
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3085
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3088
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3090
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3152
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3152
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3225
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3288
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3293
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3425
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3425
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3434
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.3426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3497
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3560
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3565
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3547
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3627
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3689
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3754
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.3715
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.3770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.3822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3888
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3886
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3889
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3954
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4024
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4025
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4092
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4094
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4091
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4095
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4162
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.4163
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4163
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4234
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4236
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.4234
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4303
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.4302
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4370
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4371
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4379
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4371
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.4438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4509
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4507
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4512
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4575
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4584
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4646
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4712
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4717
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4780
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4783
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4852
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4918
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4916
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4991
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4996
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.5058
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5130
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5128
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5196
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5205
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5263
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5264
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5269
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5337
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5334
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5403
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5470
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5474
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5538
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5603
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5671
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5672
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5737
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5737
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5748
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5805
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5941
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.5940
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6010
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6009
0.0072,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6015
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6077
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6078
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6146
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6143
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6210
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6347
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6350
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6349
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,2.6347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6416
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6422
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6484
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6486
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6494
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6552
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6553
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6554
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6562
