response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3881
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.3937
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3936
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4006
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4077
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4084
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4149
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4149
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4151
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4151
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4222
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4224
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4297
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4296
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4372
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4436
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4438
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4436
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4440
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4505
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,15.4506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4578
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4581
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4574
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.4581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4650
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4651
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4661
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4651
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4727
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4791
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4796
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4796
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.4793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4868
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4868
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.4934
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5001
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5003
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5016
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.5069
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5081
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5149
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5150
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5209
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5221
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5275
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5286
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5284
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5344
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5344
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5351
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5419
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5418
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.5415
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5419
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5500
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5569
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5634
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5635
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5702
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5703
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5705
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5772
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5777
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,15.5785
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5843
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5853
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5914
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.5918
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5986
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5987
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6054
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,15.6055
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6056
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6127
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.6122
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.6136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6206
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6195
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.6199
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6271
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6338
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6307
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6405
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.6361
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.6419
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6472
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6476
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.6473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6607
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.6607
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,15.6536
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.6591
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6701
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6751
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.6703
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6760
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.6776
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6832
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6831
0.0085,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6913
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.6911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6955
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.6916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6983
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.6983
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.7025
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7049
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.7039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7097
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7119
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.7096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7185
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.7154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7248
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.7207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7291
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.7263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7357
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.7322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7377
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7444
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.7378
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7500
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,15.7434
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.7513
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.7518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7575
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.7605
0.0109,0.0000,0.0000,0.0001,0.0107,0.0000,200,15.7586
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7643
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.7649
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.7686
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7718
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,15.7695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7757
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7785
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,15.7758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7828
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7856
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,15.7828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7891
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.7899
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7931
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.7967
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.7950
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8009
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8051
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.8008
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8086
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.8076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8152
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.8127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8217
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.8189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8281
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.8245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8327
0.0113,0.0000,0.0000,0.0001,0.0112,0.0001,200,15.8301
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8391
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.8356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.8414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.8457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8480
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,15.8415
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.8472
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.8585
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8592
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8608
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,15.8587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8656
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8671
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.8657
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,15.8721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.8736
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.8712
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,15.8788
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8799
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8862
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.8771
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.8826
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8926
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8933
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8993
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8994
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,15.8936
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.9000
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9063
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9130
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,15.9113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9194
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.9181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9260
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.9235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9327
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,15.9293
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.9348
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9394
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9461
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.9462
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.9459
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,15.9458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9609
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,15.9578
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9676
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,15.9647
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9743
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.9700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9811
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9811
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.9810
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9880
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9882
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,15.9881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9948
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9953
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.9937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0016
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0081
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0079
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.0047
0.0163,0.0000,0.0000,0.0000,0.0160,0.0003,200,15.9993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0146
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0146
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.0156
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.0156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0277
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0282
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.0280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.0356
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.0349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0415
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0485
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,16.0402
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.0460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0549
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0615
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.0568
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.0567
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0683
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0683
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0686
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0754
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0754
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0759
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.0758
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0831
0.0074,0.0000,0.0000,0.0005,0.0067,0.0001,200,16.0826
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0911
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.0900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0967
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1036
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1037
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1110
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1108
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.1108
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.1109
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1183
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1183
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1189
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1195
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.1259
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.1261
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1269
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.1272
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1347
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.1342
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1359
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1421
