response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.0891
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.0892
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,16.0896
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.0971
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,16.0972
0.0083,0.0000,0.0000,0.0000,0.0078,0.0003,200,16.0974
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.0970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1057
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1052
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1052
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1058
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.1135
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.1134
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,16.1132
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.1132
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,16.1215
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.1217
0.0100,0.0000,0.0000,0.0000,0.0089,0.0010,200,16.1216
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.1215
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,16.1306
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1315
0.0102,0.0000,0.0000,0.0000,0.0096,0.0006,200,16.1325
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1388
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,16.1388
0.0086,0.0000,0.0000,0.0000,0.0077,0.0008,200,16.1388
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1470
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.1426
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1474
0.0100,0.0000,0.0000,0.0000,0.0089,0.0010,200,16.1470
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.1552
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.1553
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,16.1554
0.0094,0.0000,0.0000,0.0000,0.0082,0.0012,200,16.1570
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.1640
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,16.1639
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,16.1640
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.1664
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,16.1728
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,16.1725
0.0092,0.0000,0.0000,0.0000,0.0086,0.0005,200,16.1724
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.1745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.1815
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.1813
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1816
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,16.1851
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1896
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.1897
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.1896
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,16.1952
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1981
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1980
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.1981
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2055
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2056
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2068
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,16.2120
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2127
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.2131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2142
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.2200
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.2206
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,16.2214
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2209
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.2280
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.2283
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2284
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,16.2280
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2355
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.2358
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.2359
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2355
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2431
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.2430
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.2431
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.2428
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,16.2507
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,16.2507
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,16.2507
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.2506
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2593
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.2595
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.2592
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2593
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.2666
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2666
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,16.2669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2668
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2742
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2742
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.2740
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.2741
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.2818
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2817
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.2818
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2819
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2891
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2892
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2895
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2890
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2966
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2966
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2967
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.2966
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3040
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3042
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,16.3040
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3059
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3114
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3130
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,16.3131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3188
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3187
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3203
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3204
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3261
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.3260
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.3276
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.3276
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3338
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,16.3346
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3359
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3408
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3410
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,16.3418
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.3428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3485
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3483
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.3486
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,16.3499
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3557
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.3558
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3561
0.0078,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3582
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3631
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3631
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3660
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,16.3711
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.3705
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.3705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3730
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3786
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3783
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3785
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3800
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3856
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3858
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.3857
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,16.3870
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3932
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3933
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.3945
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4015
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4080
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.4082
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4077
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4080
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4152
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.4151
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.4153
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.4153
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4229
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4229
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.4228
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4307
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.4301
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4301
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,16.4302
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4377
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4379
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.4378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4378
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.4451
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.4451
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,16.4451
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4453
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4527
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,16.4529
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4527
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4529
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,16.4603
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.4601
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.4600
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,16.4601
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.4676
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4678
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.4676
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.4676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4756
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4755
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4755
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,16.4756
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4829
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.4829
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.4829
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,16.4841
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.4905
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4907
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4905
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4914
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4981
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.4985
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4982
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.4982
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5058
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.5058
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5059
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5060
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5131
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5132
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.5132
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5133
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5205
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.5208
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.5206
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5206
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5281
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5281
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5280
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5282
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5357
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5357
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.5357
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.5356
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5430
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5432
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5432
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5431
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5508
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.5507
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.5504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5579
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5578
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5582
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5578
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5652
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5654
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5656
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.5654
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.5729
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,16.5728
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5730
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.5730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5805
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5805
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5805
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5806
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.5880
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5881
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5957
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5959
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5955
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.5955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6031
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6030
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6105
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6103
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.6104
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.6103
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6179
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.6179
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.6176
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6178
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6256
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6253
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.6253
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.6251
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6331
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6328
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6332
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.6328
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6404
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.6409
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.6404
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.6406
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6479
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6481
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,16.6483
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6553
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.6553
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.6556
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6555
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6627
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.6631
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.6628
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.6631
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.6699
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6702
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.6702
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6779
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.6776
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.6774
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.6774
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6851
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6854
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.6848
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6851
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.6925
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.6926
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.6926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.6925
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7009
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.7005
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.7006
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.7083
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.7083
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7080
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7080
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.7154
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.7154
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.7159
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.7154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7232
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7229
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7304
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.7303
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.7304
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.7303
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7383
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.7379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7383
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.7379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7454
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7456
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7476
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7528
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7527
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7528
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7547
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7601
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7602
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7602
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7618
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7677
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.7675
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7751
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7752
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.7751
0.0080,0.0000,0.0000,0.0000,0.0070,0.0010,200,16.7757
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7827
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7828
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7826
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7837
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.7902
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.7906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7907
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.7903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7977
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7977
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,16.7979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7981
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.8051
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.8049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8056
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.8054
