response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2063
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2063
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2260
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2325
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2389
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2388
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2454
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2520
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2519
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2588
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2586
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.2586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2657
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2657
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,14.2663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2716
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2730
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2785
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2849
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2849
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2854
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2917
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2915
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2916
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2917
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2982
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3045
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3109
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.3110
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.3110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3240
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3255
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3319
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3370
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3369
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3498
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3498
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3508
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3628
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3634
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3695
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3782
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3825
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3891
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3891
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3955
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3955
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3972
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4022
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4085
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4086
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4148
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4149
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4213
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4278
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4280
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4277
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4345
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4412
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4413
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4541
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4554
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4605
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4606
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,14.4605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4616
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4735
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4739
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4872
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4870
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4934
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4934
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4935
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5074
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5074
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5140
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5207
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5210
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.5211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5211
0.0066,0.0000,0.0000,0.0002,0.0063,0.0001,200,14.5279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5344
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.5409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5409
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5409
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5409
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5477
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5476
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5553
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5552
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5684
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5683
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5683
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5749
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5815
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5815
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,14.5881
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.5881
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5883
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5881
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5950
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5959
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5959
0.0073,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6017
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6030
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6090
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6094
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,14.6089
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6090
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6164
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6162
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6226
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6228
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6296
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6299
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6361
0.0068,0.0000,0.0000,0.0001,0.0063,0.0001,200,14.6427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6431
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6495
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6495
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6563
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6564
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6629
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6695
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6696
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.6695
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6693
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6761
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6760
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.6766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6834
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6834
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6963
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7028
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7028
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7093
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7093
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7158
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7223
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7223
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7287
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7353
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7353
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7353
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7483
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7680
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7680
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7680
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7746
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7809
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.7874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7875
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7880
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.7879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.7941
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.7940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7946
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8011
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8015
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8013
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.8021
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8076
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8139
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.8271
