response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0522,0.0000,0.0000,0.0000,0.0515,0.0006,200,10.6549
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,10.6630
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.6829
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,10.6768
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,10.6810
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,10.6975
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,10.6959
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.7070
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,10.7308
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,10.7310
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,10.7358
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,10.7356
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,10.7362
0.0394,0.0000,0.0000,0.0001,0.0393,0.0001,200,10.7581
0.0598,0.0000,0.0000,0.0000,0.0585,0.0012,200,10.7464
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.7627
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,10.7769
0.0474,0.0000,0.0000,0.0000,0.0471,0.0003,200,10.7772
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.7763
0.0526,0.0000,0.0000,0.0000,0.0519,0.0007,200,10.7863
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,10.8062
0.0484,0.0000,0.0000,0.0000,0.0480,0.0004,200,10.7976
0.0378,0.0000,0.0000,0.0000,0.0374,0.0003,200,10.8224
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.8129
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.8246
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,10.8346
0.0525,0.0000,0.0000,0.0000,0.0522,0.0003,200,10.8389
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,10.8460
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.8458
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.8601
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,10.8608
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.8662
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,10.8916
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,10.8797
0.0516,0.0000,0.0000,0.0000,0.0510,0.0005,200,10.8914
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,10.8936
0.0506,0.0000,0.0000,0.0000,0.0502,0.0000,200,10.9020
1.0726,0.0000,0.0000,0.0000,1.0702,0.0024,200,9.8901
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,10.9146
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,10.9218
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.9361
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,10.9514
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,10.9411
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,10.9430
0.0376,0.0000,0.0000,0.0000,0.0367,0.0009,200,10.9825
0.0460,0.0000,0.0000,0.0000,0.0454,0.0004,200,10.9774
0.0562,0.0000,0.0000,0.0000,0.0560,0.0002,200,10.9709
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,10.9628
0.0434,0.0000,0.0000,0.0000,0.0429,0.0000,200,10.9949
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,10.9956
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,10.9962
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,11.0201
1.0591,0.0000,0.0000,0.0000,1.0590,0.0000,200,10.0170
0.0528,0.0000,0.0000,0.0000,0.0520,0.0000,200,11.0234
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,11.0332
0.0524,0.0000,0.0000,0.0000,0.0516,0.0008,200,11.0271
0.0499,0.0000,0.0000,0.0008,0.0491,0.0000,200,11.0384
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,11.0452
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,11.0557
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,11.0530
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,11.0762
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,11.0793
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.0761
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,11.0795
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,11.0883
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,11.1010
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,11.1009
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,11.1088
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,11.1223
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,11.1217
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,11.1286
0.0515,0.0000,0.0000,0.0001,0.0512,0.0003,200,11.1342
0.0462,0.0000,0.0000,0.0000,0.0462,0.0001,200,11.1462
0.0411,0.0000,0.0000,0.0000,0.0404,0.0006,200,11.1531
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.1597
0.0586,0.0000,0.0000,0.0000,0.0583,0.0000,200,11.1551
1.0558,0.0000,0.0000,0.0000,1.0558,0.0000,200,10.1628
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.1723
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,11.1815
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,11.1858
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,11.1924
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,11.2129
0.0440,0.0000,0.0000,0.0004,0.0432,0.0004,200,11.2136
0.0406,0.0000,0.0000,0.0005,0.0394,0.0002,200,11.2186
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.2220
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,11.2306
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,11.2364
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,11.2410
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.2529
0.0458,0.0000,0.0000,0.0000,0.0448,0.0010,200,11.2576
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,11.2592
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,11.2694
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,11.2856
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,11.2929
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,11.2867
1.0840,0.0000,0.0000,0.0000,1.0839,0.0001,200,10.2685
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,11.3134
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,11.3202
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.3212
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,11.3034
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,11.3365
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,11.3381
1.0598,0.0000,0.0000,0.0000,1.0597,0.0001,200,10.3387
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,11.3525
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.3627
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,11.3623
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,11.3726
1.2834,0.0000,0.0000,0.0003,1.2831,0.0000,200,10.1438
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,11.3806
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,11.3992
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,11.3945
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.4188
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,11.4136
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,11.4206
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.4272
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,11.4342
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,11.4473
0.0552,0.0000,0.0000,0.0000,0.0546,0.0002,200,11.4514
0.0472,0.0000,0.0000,0.0000,0.0469,0.0003,200,11.4613
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,11.4612
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.4727
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,11.4733
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,11.4791
1.0815,0.0000,0.0000,0.0000,1.0814,0.0001,200,10.4628
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,11.5067
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,11.5085
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,11.5091
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.5228
0.0474,0.0000,0.0000,0.0001,0.0472,0.0000,200,11.5230
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,11.5289
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,11.5501
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,11.5443
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,11.5576
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,11.5480
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,11.5702
0.0385,0.0000,0.0000,0.0000,0.0382,0.0002,200,11.5831
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,11.5703
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,11.5975
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,11.5957
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,11.6016
0.0395,0.0000,0.0000,0.0000,0.0391,0.0004,200,11.6098
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,11.6104
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.6216
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,11.6230
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,11.6383
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,11.6379
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.6493
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.6483
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,11.6609
0.0556,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.6734
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,11.6625
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.6759
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,11.6893
1.2893,0.0000,0.0000,0.0002,1.2890,0.0000,200,10.4617
2.3083,0.0000,0.0000,0.0000,2.3056,0.0023,200,9.4445
0.0371,0.0000,0.0000,0.0000,0.0369,0.0000,200,11.7290
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,11.7096
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.7290
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,11.7364
1.1043,0.0000,0.0000,0.0000,1.1042,0.0000,200,10.6842
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,11.7510
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,11.7439
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,11.7528
0.0710,0.0000,0.0000,0.0003,0.0701,0.0001,200,11.7661
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,11.7881
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,11.7740
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,11.7797
0.0470,0.0000,0.0000,0.0000,0.0464,0.0004,200,11.7975
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,11.7984
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,11.8372
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,11.8334
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,11.8380
0.0454,0.0000,0.0000,0.0000,0.0449,0.0000,200,11.8445
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,11.8379
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,11.8375
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,11.8760
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.8667
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,11.8899
0.0540,0.0000,0.0000,0.0001,0.0527,0.0013,200,11.8659
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.8893
0.0511,0.0000,0.0000,0.0000,0.0509,0.0002,200,11.8923
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,11.8909
2.5095,0.0000,0.0000,0.0000,2.5094,0.0000,200,9.4472
2.5224,0.0000,0.0000,0.0000,2.5224,0.0000,200,9.4431
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,11.9133
0.0565,0.0000,0.0000,0.0000,0.0562,0.0003,200,11.9193
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.9434
0.0479,0.0000,0.0000,0.0000,0.0472,0.0000,200,11.9340
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,11.9493
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,11.9655
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,11.9567
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,11.9670
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,11.9758
0.0741,0.0000,0.0000,0.0004,0.0734,0.0003,200,11.9818
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,11.9819
0.0587,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.0082
1.1152,0.0000,0.0000,0.0000,1.1151,0.0000,200,10.9526
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.0226
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,12.0223
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.0559
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,12.0430
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,12.0290
0.0587,0.0000,0.0000,0.0000,0.0580,0.0006,200,12.0570
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,12.0808
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,12.0677
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,12.0985
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,12.0811
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,12.0986
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.0982
0.0385,0.0000,0.0000,0.0000,0.0377,0.0007,200,12.1157
0.0391,0.0000,0.0000,0.0000,0.0388,0.0002,200,12.1209
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.1225
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.1347
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.1458
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,12.1334
0.0527,0.0000,0.0000,0.0008,0.0518,0.0001,200,12.1467
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.1542
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.1600
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,12.1668
0.0445,0.0000,0.0000,0.0000,0.0434,0.0011,200,12.1782
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,12.1880
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.1994
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,12.1878
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,12.2011
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,12.2199
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,12.2088
0.0641,0.0000,0.0000,0.0000,0.0634,0.0008,200,12.2227
0.0483,0.0000,0.0000,0.0000,0.0476,0.0007,200,12.2423
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,12.2395
1.1058,0.0000,0.0000,0.0000,1.1054,0.0004,200,11.1941
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,12.2483
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.2636
0.0636,0.0000,0.0000,0.0000,0.0634,0.0002,200,12.2582
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,12.2650
0.0497,0.0000,0.0000,0.0000,0.0459,0.0038,200,12.2869
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.2906
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,12.2925
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,12.2999
0.0464,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.3155
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.3155
1.0678,0.0000,0.0000,0.0000,1.0677,0.0000,200,11.3000
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.3291
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,12.3366
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.3502
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.3477
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,12.3618
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,12.3620
1.0435,0.0000,0.0000,0.0000,1.0435,0.0000,200,11.3722
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.3678
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.3807
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.3918
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,12.3855
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,12.4031
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,12.4001
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,12.4170
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,12.4157
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,12.4383
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,12.4328
1.0903,0.0000,0.0000,0.0000,1.0902,0.0001,200,11.3985
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,12.4387
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,12.4534
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.4639
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,12.4642
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,12.4755
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,12.4900
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,12.4811
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,12.4887
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,12.5021
1.0830,0.0000,0.0000,0.0000,1.0820,0.0010,200,11.4866
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,12.5143
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,12.5287
0.0720,0.0000,0.0000,0.0000,0.0718,0.0002,200,12.5100
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,12.5374
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,12.5450
0.0357,0.0000,0.0000,0.0006,0.0350,0.0001,200,12.5531
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,12.5696
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,12.5761
0.0468,0.0000,0.0000,0.0000,0.0463,0.0004,200,12.5745
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,12.5838
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,12.5820
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,12.5837
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,12.5888
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,12.6017
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,12.6210
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.6213
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.6328
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,12.6350
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,12.6368
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,12.6453
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,12.6462
0.0602,0.0000,0.0000,0.0000,0.0600,0.0002,200,12.6514
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,12.6678
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,12.6744
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,12.6840
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.6986
1.0560,0.0000,0.0000,0.0000,1.0557,0.0003,200,11.6957
1.0601,0.0000,0.0000,0.0002,1.0598,0.0000,200,11.6949
0.0517,0.0000,0.0000,0.0000,0.0513,0.0004,200,12.7110
0.0573,0.0000,0.0000,0.0000,0.0570,0.0003,200,12.7117
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,12.7142
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,12.7305
0.0729,0.0000,0.0000,0.0000,0.0714,0.0015,200,12.7245
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,12.7443
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,12.7517
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,12.7549
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,12.7690
0.0888,0.0000,0.0000,0.0001,0.0887,0.0000,200,12.7627
0.0796,0.0000,0.0000,0.0000,0.0793,0.0002,200,12.7746
0.0747,0.0000,0.0000,0.0004,0.0738,0.0000,200,12.7974
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,12.7964
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,12.8197
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,12.8291
0.0786,0.0000,0.0000,0.0000,0.0783,0.0003,200,12.8104
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,12.8435
0.0678,0.0000,0.0000,0.0000,0.0665,0.0013,200,12.8515
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,12.8542
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,12.8722
0.0606,0.0000,0.0000,0.0000,0.0599,0.0007,200,12.8721
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.8841
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,12.8861
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,12.8978
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.9193
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.9235
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,12.9249
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,12.9327
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.9439
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.9453
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.9563
1.0910,0.0000,0.0000,0.0000,1.0909,0.0000,200,11.9199
1.1040,0.0000,0.0000,0.0000,1.1036,0.0004,200,11.9141
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.9754
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.9687
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,12.9935
0.0718,0.0000,0.0000,0.0003,0.0714,0.0000,200,12.9814
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,12.9974
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,12.9982
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,13.0181
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,13.0109
0.0535,0.0000,0.0000,0.0000,0.0525,0.0010,200,13.0282
0.0585,0.0000,0.0000,0.0000,0.0579,0.0002,200,13.0288
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.0532
0.0641,0.0000,0.0000,0.0000,0.0577,0.0001,200,13.0469
0.0691,0.0000,0.0000,0.0000,0.0691,0.0001,200,13.0580
0.0660,0.0000,0.0000,0.0001,0.0659,0.0000,200,13.0725
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,13.0711
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,13.0817
1.0885,0.0000,0.0000,0.0000,1.0879,0.0006,200,12.0668
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,13.1078
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,13.1109
0.0605,0.0000,0.0000,0.0000,0.0603,0.0002,200,13.1271
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.1387
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,13.1385
0.0556,0.0000,0.0000,0.0002,0.0553,0.0000,200,13.1528
2.1068,0.0000,0.0000,0.0005,2.1062,0.0000,200,11.1018
0.0480,0.0000,0.0000,0.0006,0.0472,0.0001,200,13.1651
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.1791
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,13.1877
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.1915
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,13.1956
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.2086
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.2084
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,13.2130
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,13.2270
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,13.2260
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,13.2322
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,13.2400
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.2596
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,13.2583
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.2798
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,13.2881
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.2783
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,13.2696
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,13.2913
0.0453,0.0000,0.0000,0.0000,0.0435,0.0018,200,13.3146
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,13.3182
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.3375
0.0352,0.0000,0.0000,0.0000,0.0345,0.0008,200,13.3399
