response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0214
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0218
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0216
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0264
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0282
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0283
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0283
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0362
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0361
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0428
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0433
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0496
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0506
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0505
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0544
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0565
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0576
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0577
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.0620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0631
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0643
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.0650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0690
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0757
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0754
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0790
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0825
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0825
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0866
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0883
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0888
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.0893
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.0943
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.0962
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0965
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1039
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1067
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1116
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1114
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1132
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1184
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1184
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1184
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.1202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1327
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1329
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1374
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1393
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1396
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1443
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1465
0.0075,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1514
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,3.1530
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1584
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1581
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1596
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1651
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1666
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.1668
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1717
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1739
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1782
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1809
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1875
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1880
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1882
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1924
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1951
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2016
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2102
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2133
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2146
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2148
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2174
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.2200
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2224
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2249
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2295
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2294
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2317
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,3.2293
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2439
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2446
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,3.2446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2509
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2509
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.2520
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.2510
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2573
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2584
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2606
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2672
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2693
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2739
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2739
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.2760
0.0076,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2810
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2860
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2882
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2925
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.2927
0.0075,0.0000,0.0000,0.0000,0.0066,0.0008,200,3.2958
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2954
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2994
0.0083,0.0000,0.0000,0.0003,0.0079,0.0000,200,3.3013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3033
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3057
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3104
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3171
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,3.3164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3170
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3188
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3240
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3306
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3306
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.3320
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3373
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3417
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.3385
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.3374
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.3456
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3491
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.3491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3562
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.3572
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.3561
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3628
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3631
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,3.3633
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3695
0.0080,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3704
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3710
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3783
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3784
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3827
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3874
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3913
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3978
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3993
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4003
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4045
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4055
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4105
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4161
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4177
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.4208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4225
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4267
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4292
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4345
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.4338
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4366
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4403
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4414
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4474
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4496
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4498
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.4488
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4539
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4577
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.4575
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4617
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.4581
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.4654
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.4650
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.4724
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.4701
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4793
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.4779
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4814
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4853
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.4884
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.4892
0.0096,0.0000,0.0000,0.0000,0.0090,0.0006,200,3.4885
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.4926
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4980
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4976
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5005
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.4981
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.5058
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.5054
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,3.5085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5099
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5145
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.5146
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5158
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5168
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5231
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5238
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5305
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.5300
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5303
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5380
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.5381
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5387
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.5381
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5462
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5469
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5503
0.0070,0.0000,0.0000,0.0000,0.0064,0.0005,200,3.5528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5529
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.5534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5598
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5598
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5668
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5676
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.5653
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.5696
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5743
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5737
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5757
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.5803
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.5815
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5834
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.5814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5890
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5904
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5904
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5976
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5977
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.6040
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6053
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.5976
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6124
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.6124
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,3.6124
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,3.6124
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.6223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6282
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6283
0.0160,0.0000,0.0000,0.0000,0.0094,0.0066,200,3.6213
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6311
0.0078,0.0000,0.0000,0.0000,0.0068,0.0010,200,3.6355
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.6374
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.6381
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.6357
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6433
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,3.6482
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.6473
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.6475
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.6503
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6563
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.6561
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.6560
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6648
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.6629
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6649
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6706
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6784
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6789
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6807
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.6786
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6853
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6860
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.6888
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,3.6887
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6946
0.0108,0.0000,0.0000,0.0001,0.0107,0.0001,200,3.6922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6985
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.6987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7088
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.7030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7122
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7156
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7230
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7221
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7248
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7294
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7296
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7295
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7361
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7361
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7362
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7427
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7429
