response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4579
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4669
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4658
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.4659
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4746
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4752
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4746
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4749
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4745
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4822
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4838
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4840
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4746
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.4747
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4762
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4891
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.4867
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4903
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4912
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.4895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4935
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4935
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.4965
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4985
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.4935
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4965
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4986
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4996
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.5013
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5005
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5040
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5073
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5074
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5073
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5080
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5079
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5106
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5106
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.5169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5170
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5171
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.5168
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5189
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5188
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5242
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5258
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5188
0.0135,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5274
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.5255
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.5276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5358
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5341
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.5311
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5358
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.5333
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5311
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.5343
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5426
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5427
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.5426
0.0149,0.0000,0.0000,0.0033,0.0114,0.0000,200,0.5390
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5433
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5460
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.5466
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5464
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5513
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5504
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5530
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5539
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,0.5552
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5543
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5574
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.5573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5605
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5606
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5620
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5636
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.5615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5643
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5659
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5665
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5674
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5684
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5717
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5716
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5715
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5716
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5736
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5741
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5755
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5796
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5809
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5801
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5811
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5845
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.5851
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5893
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5896
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5918
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.5918
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.5872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5937
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.5873
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.5879
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5972
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.5981
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6003
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5990
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5999
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6016
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.6015
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.5989
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6069
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6074
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6098
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6081
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6123
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.6071
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6064
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6137
0.0101,0.0000,0.0000,0.0000,0.0091,0.0010,200,0.6124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6166
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6150
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6163
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6201
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6212
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6200
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.6225
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.6216
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6238
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6265
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6275
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6285
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6285
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.6263
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6346
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6349
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6315
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6367
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.6326
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6354
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6415
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6430
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6433
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6451
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.6430
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6456
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6487
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,0.6460
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6525
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.6533
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,0.6537
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.6556
0.0122,0.0000,0.0000,0.0000,0.0102,0.0020,200,0.6510
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.6610
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.6536
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.6538
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6558
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6632
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6626
0.0124,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.6601
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.6631
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6687
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6685
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.6702
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.6687
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6686
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6725
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6706
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6727
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6773
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.6804
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.6809
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6804
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.6765
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6804
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6837
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6804
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6847
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.6901
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.6903
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6900
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.6900
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.6946
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.6986
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6983
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6986
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.6945
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.6944
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7030
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.6986
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.6902
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7073
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7073
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7072
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7105
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7162
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7156
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.7126
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7148
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7197
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7227
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7227
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7225
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7198
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.7212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7302
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7301
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7279
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.7301
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.7258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7376
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7376
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7375
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.7319
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.7268
0.0130,0.0000,0.0000,0.0000,0.0128,0.0002,200,0.7338
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7439
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7467
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7452
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7452
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7487
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7540
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7536
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7537
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7515
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.7452
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.7554
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,0.7468
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7626
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7617
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7628
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7538
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7621
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.7645
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7698
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7700
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7701
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7700
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7699
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7713
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.7698
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7757
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7793
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.7794
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,0.7798
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7806
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.7772
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7841
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7841
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7867
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7880
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7885
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7831
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7936
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.7925
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7941
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7957
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.7897
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7948
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.7971
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8015
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8014
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8014
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.8036
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.8068
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8093
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8115
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.8064
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8112
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.8015
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8099
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8185
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8199
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8201
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8182
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.8207
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.8200
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.8201
0.0164,0.0000,0.0000,0.0000,0.0161,0.0003,200,0.8202
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8302
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8307
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8301
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8313
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8300
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8345
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.8301
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.8366
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.8384
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8388
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8425
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.8425
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8465
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8475
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8445
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8414
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8445
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.8506
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8542
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8543
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.8479
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8567
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8574
0.0148,0.0000,0.0000,0.0000,0.0145,0.0003,200,0.8529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8616
0.0100,0.0000,0.0000,0.0009,0.0091,0.0000,200,0.8597
0.0139,0.0000,0.0000,0.0000,0.0110,0.0029,200,0.8570
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8650
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8618
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8648
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8697
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8729
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8709
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8784
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.8715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8809
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8750
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.8793
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8798
0.0105,0.0000,0.0000,0.0001,0.0104,0.0000,200,0.8796
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8770
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8857
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8868
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8882
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8901
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.8902
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8899
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,0.8882
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8940
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.8901
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8956
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8973
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8964
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8993
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9012
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8994
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9011
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9029
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9067
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9017
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,0.9080
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9071
0.0076,0.0000,0.0000,0.0000,0.0067,0.0008,200,0.9084
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.9107
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.9065
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9140
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9140
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9159
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9159
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9121
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9159
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9206
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.9206
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9224
