response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6945
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6998
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6998
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7065
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7084
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,0.7131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7152
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7153
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7199
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7200
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7219
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7266
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7285
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7332
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7398
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7418
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7418
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7464
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7483
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.7531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7600
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7678
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7743
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7796
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7808
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7866
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7873
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7937
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7936
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7938
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8005
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8013
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8073
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8077
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8140
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8152
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8217
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8218
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8282
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8284
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8346
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8420
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8419
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8487
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8560
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8559
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8628
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8629
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8638
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8704
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8705
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8770
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.8770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8776
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8840
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8907
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8908
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8920
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9047
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9047
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9053
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9047
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9120
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9120
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9192
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9259
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9322
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9319
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9389
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9389
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9524
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9531
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9593
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9660
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9729
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9731
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9800
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9805
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9869
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9879
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9946
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9947
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0005
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0020
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0078
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0149
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0208
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0216
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0283
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0345
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0346
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0351
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0415
0.0074,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0419
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0491
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0484
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0556
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0556
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0556
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0633
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0633
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0700
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0697
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0768
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0768
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0772
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0838
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0839
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0846
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0912
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0976
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0977
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1045
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1044
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1113
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1188
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.1182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1318
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1333
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1453
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1452
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1456
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1530
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1586
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1657
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1637
0.0166,0.0000,0.0000,0.0000,0.0163,0.0002,200,1.1580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1715
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1782
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.1746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1848
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1847
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.1811
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1979
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.1975
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2046
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2112
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.2100
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2099
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2244
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2217
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2309
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2373
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2437
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2395
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2503
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2503
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2560
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2569
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2570
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2636
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2642
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2637
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2708
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2708
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2773
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2778
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2781
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2778
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2852
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,1.2850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2868
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2879
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2927
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2936
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2951
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3012
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3019
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3082
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3098
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3161
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3232
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3239
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3254
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3305
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3306
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3325
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.3307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3405
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3390
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3395
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3475
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3475
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3475
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3554
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3621
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3665
