response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4435
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4434
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4499
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4564
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4565
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4627
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4694
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4758
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4760
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4759
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.4823
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4832
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4832
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.4899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.4900
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4899
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.4900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4978
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4980
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5040
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5040
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5105
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5167
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5167
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5230
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5231
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5359
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.5361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5359
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5422
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5422
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5424
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5551
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5551
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5552
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.5615
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5615
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.5622
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.5622
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.5686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5688
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.5698
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.5698
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5760
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5794
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5828
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5861
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5892
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.5928
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.5929
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5959
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.5960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6008
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6059
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6073
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6122
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6138
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6196
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,13.6201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6226
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6260
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6266
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6266
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6289
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6327
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6325
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6329
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6351
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6389
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6453
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6475
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.6516
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6514
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,13.6537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6584
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6641
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6643
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6649
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6658
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6706
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6706
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6771
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6778
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6785
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6835
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6838
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.6848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6899
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6899
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6908
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6966
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6969
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.7029
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7029
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7032
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.7092
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7155
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7155
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7154
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.7158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.7217
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7217
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7217
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7279
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7283
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7290
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7347
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7363
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7372
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7413
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.7426
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7477
0.0084,0.0000,0.0000,0.0000,0.0070,0.0014,200,13.7477
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.7488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7561
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7566
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.7567
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,13.7608
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7632
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7633
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.7653
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7699
0.0067,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7737
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7764
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.7764
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.7765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7809
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.7839
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.7840
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.7841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7918
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7919
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.7920
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.7988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7994
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8003
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,13.7950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8079
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8093
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8123
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8145
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8160
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8189
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8189
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8215
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8250
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8276
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8314
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8338
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8377
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8400
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8414
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8439
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8463
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.8475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8500
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8502
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8525
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8535
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8564
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8590
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8602
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8626
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8626
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8658
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8664
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8689
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.8722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8726
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8752
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8752
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8785
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8789
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.8813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8848
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.8874
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8876
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8910
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.8938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.8973
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9036
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9063
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9063
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9100
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9126
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9188
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9250
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9289
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9289
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9353
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9417
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.9439
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9479
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9502
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.9501
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9542
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9568
0.0091,0.0000,0.0000,0.0001,0.0088,0.0000,200,13.9570
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9604
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9604
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9635
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9661
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9665
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9666
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9699
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9730
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.9762
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9790
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9792
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9841
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9851
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.9921
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9922
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0029
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0049
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0049
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0112
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0153
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0173
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0174
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0175
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0214
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0236
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0237
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0282
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0300
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0301
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0343
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0361
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0362
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0406
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0424
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0470
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0486
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.0493
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0533
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0550
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.0548
