response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8939
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.8939
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8942
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8942
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9016
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.9014
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.9018
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.9018
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9097
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.9095
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9103
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.9108
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9184
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,15.9173
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9182
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.9198
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9262
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.9264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9280
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.9264
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9344
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9348
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.9337
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.9361
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9421
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.9421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9442
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9489
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9509
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9558
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9575
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9634
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9641
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.9632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9711
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9706
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9706
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9779
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9781
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.9781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9852
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.9851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9857
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.9865
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9925
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9924
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.9926
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.9937
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0003
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.0001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0009
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0014
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0083
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.0078
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0090
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0158
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0160
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0223
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0229
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0227
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0239
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0302
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0308
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.0371
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0371
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.0380
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.0445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0448
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0473
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0519
0.0077,0.0000,0.0000,0.0004,0.0071,0.0000,200,16.0517
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.0523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0594
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0593
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0595
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0614
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0672
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0667
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,16.0666
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.0687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0743
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0750
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0758
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0817
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0821
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0816
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0823
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0902
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0895
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.0888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.0971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0971
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0971
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1042
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1043
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.1034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1109
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1115
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.1116
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1182
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1200
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1266
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1325
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1326
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.1339
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1397
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1416
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1467
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1485
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1485
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1538
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.1539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1560
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1689
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1685
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1697
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1762
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1763
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1764
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.1763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1846
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1906
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.1910
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1921
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1983
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1985
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2055
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2058
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2058
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2060
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2128
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,16.2134
0.0073,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2132
0.0099,0.0000,0.0000,0.0008,0.0090,0.0001,200,16.2134
0.0077,0.0000,0.0000,0.0001,0.0076,0.0000,200,16.2199
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.2202
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2205
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2278
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2277
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2301
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2346
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2347
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2427
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2422
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2497
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2493
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2504
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2567
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2567
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.2567
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.2572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2640
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2644
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2664
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2711
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2710
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2784
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2854
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2867
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2926
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.2924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2999
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3006
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,16.2998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3072
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3075
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.3078
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3143
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3145
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3217
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3216
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3222
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.3217
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3295
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3297
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3368
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.3368
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3368
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3438
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3441
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3443
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.3439
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.3515
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3530
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.3516
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3597
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.3597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3664
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3669
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3667
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3678
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3744
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,16.3744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3756
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3819
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3825
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.3805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3884
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3893
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3897
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3959
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3972
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.3960
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,16.4039
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4041
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4113
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4114
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.4115
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.4112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4206
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4207
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4255
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4276
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4341
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4343
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.4326
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4397
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4409
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4417
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,16.4468
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.4479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4547
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4618
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4620
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4623
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4683
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4686
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4688
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4689
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4759
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4763
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.4765
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4832
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4836
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.4834
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4846
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4912
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.4912
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4979
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4977
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.4987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4991
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.5048
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5053
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5058
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.5050
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5131
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5133
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.5132
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.5134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5208
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5205
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5214
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5279
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5351
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5353
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5352
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.5359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5426
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5426
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5503
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5506
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5510
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.5501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5574
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.5573
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.5576
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5588
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5643
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5661
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5668
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5716
0.0071,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5732
0.0081,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.5733
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5789
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.5814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5858
