response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3376
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.3366
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3376
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.3280
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3375
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3371
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3375
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3375
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3375
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3278
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.3373
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.3369
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.3368
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3374
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.3321
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3374
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.3278
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3488
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3458
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.3379
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3372
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.3494
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3562
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.3492
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.3492
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.3495
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3494
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3537
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3561
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.3489
0.0220,0.0000,0.0000,0.0000,0.0218,0.0002,200,1.3490
0.0220,0.0000,0.0000,0.0000,0.0216,0.0003,200,1.3496
0.0228,0.0000,0.0000,0.0000,0.0226,0.0002,200,1.3491
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.3493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3699
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3596
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3700
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3562
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.3595
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3762
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3702
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3762
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.3707
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.3701
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.3566
0.0158,0.0000,0.0000,0.0001,0.0153,0.0000,200,1.3720
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.3593
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3769
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.3594
0.0249,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.3703
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3835
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.3846
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.3702
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.3845
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3874
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.3703
0.0261,0.0000,0.0000,0.0002,0.0259,0.0000,200,1.3716
0.0267,0.0000,0.0000,0.0001,0.0261,0.0004,200,1.3710
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.3701
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3761
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3887
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.3876
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3886
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.3763
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.3956
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3886
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.3844
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.3763
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.3841
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3976
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.3977
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.3877
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.3977
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3954
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4016
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,1.3952
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.4014
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.4015
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.4016
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.4017
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.4097
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4090
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4161
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4101
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.4015
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.3974
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4093
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4094
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.3952
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.3975
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.4225
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4161
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.4247
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4110
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4162
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.4160
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4245
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4162
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4220
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4246
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4248
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4245
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4248
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4247
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.4246
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.4245
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4207
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4247
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.4248
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4372
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4373
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.4373
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4373
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4372
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4399
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4373
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4374
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4373
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4372
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.4372
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4397
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.4372
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4398
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4372
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4371
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4371
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.4244
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4476
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.4373
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4430
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.4542
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4538
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4537
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4549
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4539
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.4537
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4540
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4541
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.4536
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4540
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.4556
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.4538
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4541
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4542
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.4540
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.4542
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.4539
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.4549
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.4482
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.4704
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.4705
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.4705
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4704
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.4705
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4723
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.4711
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.4705
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.4733
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4737
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.4536
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4702
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.4725
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.4705
0.0198,0.0000,0.0000,0.0000,0.0195,0.0004,200,1.4703
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.4703
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4768
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.4704
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.4703
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.4902
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4899
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,1.4902
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,1.4704
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.4902
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.4899
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.4900
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.4900
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.4904
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.4901
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,1.4898
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.4902
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.4899
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4901
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4900
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.4898
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.4901
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.4900
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.4901
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.5066
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5091
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.5097
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5090
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5088
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5094
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5064
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5093
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5065
0.0390,0.0000,0.0000,0.0003,0.0386,0.0001,200,1.4902
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.5106
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5113
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.5231
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.5119
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.5115
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5292
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5293
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.5232
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.5107
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.5116
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.5117
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.5112
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5241
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.5111
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.5096
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5233
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5292
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5240
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5241
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5248
0.0189,0.0000,0.0000,0.0000,0.0189,0.0001,200,1.5243
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.5239
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.5408
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5405
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5426
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5408
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5406
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5406
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.5411
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5404
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5433
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5412
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.5407
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5405
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5411
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.5408
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.5407
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.5408
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5513
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5516
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5582
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5580
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.5515
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5581
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5581
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5581
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5534
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.5434
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5517
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5630
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.5541
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5590
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.5409
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.5537
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5654
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.5511
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5660
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5582
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5655
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5654
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.5409
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.5514
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5652
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.5589
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5655
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.5657
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5671
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.5406
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5773
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.5776
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.5751
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5777
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5756
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5753
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5755
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.5774
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5754
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5769
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5770
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5772
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5775
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.5797
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.5775
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.5672
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5907
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5908
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5910
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,1.5768
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5916
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.5904
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.5799
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.5777
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5914
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.5978
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.5917
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5983
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.5913
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.5915
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5982
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.5912
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.5935
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.5898
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5985
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.5980
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.5909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6117
0.0377,0.0000,0.0000,0.0000,0.0364,0.0012,200,1.5811
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.6048
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6048
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6048
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6049
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6173
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.6186
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6183
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.6049
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.6048
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6174
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.6049
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6185
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6171
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6188
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6175
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.6186
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6184
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6182
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6185
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6252
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6184
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6252
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6252
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.6251
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6283
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.6281
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.6343
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6307
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.6279
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.6282
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6299
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6355
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.6300
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.6281
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.6360
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.6280
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.6301
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.6297
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.6339
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.6347
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6507
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6494
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6491
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.6282
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.6353
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.6300
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.6301
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.6299
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6507
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6501
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6508
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6508
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.6503
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.6460
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6506
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6509
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.6513
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.6504
0.0140,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.6641
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6624
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.6497
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.6626
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6624
0.0143,0.0000,0.0000,0.0001,0.0140,0.0000,200,1.6641
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.6627
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6641
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.6622
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.6623
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.6627
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.6545
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.6625
