response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1296
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.1280
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.1344
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1366
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.1359
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.1364
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1460
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.1452
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1455
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.1521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1545
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.1533
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1567
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1631
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.1607
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1641
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1683
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1700
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1707
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1772
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1776
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.1805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1841
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1907
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1899
0.0114,0.0000,0.0000,0.0000,0.0104,0.0010,200,3.1894
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.1925
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1983
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.2011
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.2045
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2052
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.2007
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2111
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2120
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.2120
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.2132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2184
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.2199
0.0096,0.0000,0.0000,0.0000,0.0085,0.0010,200,3.2208
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.2259
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.2220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2297
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2342
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.2303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2369
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.2415
0.0096,0.0000,0.0000,0.0000,0.0082,0.0013,200,3.2418
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.2438
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.2416
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2503
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,3.2531
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2514
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.2535
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2581
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.2602
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.2602
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2658
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.2623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2701
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2705
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.2729
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2773
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2772
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2813
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2813
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2847
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2888
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.2845
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2920
0.0118,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.2884
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2960
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2989
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.2962
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.3002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3030
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3069
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3099
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3099
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3139
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3139
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3170
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3180
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3218
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3216
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3286
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.3251
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3287
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3314
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.3355
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3355
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.3357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3390
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3429
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3427
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3456
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3459
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.3504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3506
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.3536
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,3.3537
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3583
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,3.3579
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3612
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3632
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.3652
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.3659
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3690
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.3707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3757
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.3747
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3758
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3795
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.3826
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.3831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3843
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.3874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3908
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3907
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3917
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,3.3967
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3982
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3981
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.4007
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4047
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4054
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4070
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4113
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4119
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4152
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4197
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.4201
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4217
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4222
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4273
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4292
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4302
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.4352
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4363
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.4355
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.4385
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4431
0.0088,0.0000,0.0000,0.0000,0.0085,0.0002,200,3.4425
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.4441
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4512
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4548
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4589
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.4591
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4616
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4619
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4659
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4688
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.4683
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4741
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4761
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4771
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4816
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.4836
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4845
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.4845
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.4886
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4925
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.4923
0.0078,0.0000,0.0000,0.0001,0.0075,0.0000,200,3.4932
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5010
0.0082,0.0000,0.0000,0.0004,0.0077,0.0001,200,3.5007
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,3.5008
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.5044
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.5084
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5089
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5096
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5164
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5165
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5173
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5200
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5238
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5248
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,3.5250
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5275
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5320
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5393
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5391
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5418
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5435
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5461
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,3.5464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5494
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5512
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5536
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5549
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5584
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5607
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5637
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5651
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5673
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5691
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5721
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.5707
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5741
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5759
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5794
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5807
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5838
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5882
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5879
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5884
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5916
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5960
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.5953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5989
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6039
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6030
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6061
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6112
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6112
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6115
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6191
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6199
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6197
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.6192
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6259
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6274
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6309
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.6345
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6353
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6422
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6432
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6452
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6502
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.6501
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.6522
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.6572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6589
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6606
0.0082,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6645
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6664
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6692
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6726
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6733
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.6729
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6770
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.6806
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6839
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6837
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.6890
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6890
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.6907
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6912
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6968
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.6964
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6995
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6993
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7039
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.7039
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,3.7070
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.7071
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7126
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.7129
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7176
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7200
0.0097,0.0000,0.0000,0.0005,0.0091,0.0000,200,3.7188
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7253
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7283
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.7284
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7317
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7385
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,3.7385
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.7326
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.7361
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7465
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7465
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.7465
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.7463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7541
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.7535
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7566
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.7568
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.7610
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7645
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.7633
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.7650
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7713
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7725
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.7730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7755
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7802
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.7788
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.7819
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7830
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7885
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7879
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7912
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7913
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7964
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.7959
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7988
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7993
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8052
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.8042
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.8066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8135
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8130
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8209
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8206
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.8180
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,3.8069
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8308
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.8305
0.0112,0.0000,0.0000,0.0000,0.0106,0.0006,200,3.8303
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.8326
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8397
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8396
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8416
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8450
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8490
0.0098,0.0000,0.0000,0.0000,0.0084,0.0014,200,3.8476
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8506
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8538
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8572
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8574
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8580
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8620
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8660
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8652
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8661
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.8719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8755
0.0133,0.0000,0.0000,0.0000,0.0071,0.0061,200,3.8729
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.8746
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,3.8818
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8827
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.8862
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.8863
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8894
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8910
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8963
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8962
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8990
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.8972
