t,container,cpu_pct,mem_mb
1786213170.21,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213170.21,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213170.21,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213170.21,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213172.78,hello.13.xrqt8gvjcoelqc8umaut0h1j8,7.870892592500235,21.1953125
1786213172.78,hello.14.oqsl8nx7seecdhgm6ubqxadcq,15.711731482418461,20.41796875
1786213172.78,hello.3.kwzbk7hg17stii00meg11pmth,2.0269258529909564,20.625
1786213172.78,hello.4.i8fuozqyc0erzvedetpon0k1g,16.596660769016914,21.046875
1786213172.78,hello.12.8ymax86q9kybo81knrmz7j1vy,37.10145029845674,21.0078125
1786213172.78,hello.9.hc1grtznwqexoabn0d15sshuo,14.446872202386846,20.86328125
1786213172.78,hello.5.i1rmyilif23smo0fflj4hhr46,11.679460188422674,20.70703125
1786213172.78,hello.2.o0geolnlo5a6xurvjentkjfry,5.150039545091125,21.0546875
1786213172.78,hello.15.psungqo5hswztkif7lxdaks8z,8.652906703737179,20.63671875
1786213172.78,hello.6.tiexutgv406z0vy1vc5zgaqak,10.15651859899408,20.66015625
1786213172.78,hello.16.ve6n2s5img9j73s3sguyitiab,6.089956957118422,20.62109375
1786213172.78,hello.10.l393l1svgj1hkgsp4bemvt2ds,7.288089073708195,20.765625
1786213172.78,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,24.34199861284497,22.10546875
1786213172.78,hello.7.nyfd6iep9c1z3ty5tsn3pws56,14.201985277823987,20.42578125
1786213172.78,hello.8.n0qjv94z4buiar6eod160675x,9.292772538885217,20.73828125
1786213172.78,hello.1.n3byvtv2eubfwj3we2uoo6t7e,11.129887856185999,20.5859375
1786213172.78,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.2970064880713579,24.171875
1786213172.78,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.01134185251624619,1.7578125
1786213172.78,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,16.33050235452079,8.1953125
1786213172.78,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.057768423905705774,6.19921875
1786213172.78,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.05679752602493846,5.5
1786213172.78,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0500453725814155,9.66015625
1786213172.78,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1560497684724207,69.0078125
1786213172.78,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06809524681956056,57.953125
1786213172.78,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.062446386422201426,64.875
1786213172.78,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213172.78,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213172.78,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213172.78,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3786501734993668,71.53515625
1786213172.78,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.4723859507157518,77.03515625
1786213172.78,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1782921562866695,59.00390625
1786213172.78,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.01473999509893761,45.21484375
1786213172.78,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.012180355231433251,55.61328125
1786213172.78,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213172.78,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.05763602874012919,71.18359375
1786213172.78,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213172.78,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213172.78,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213172.78,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213172.78,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213172.78,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213172.78,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213172.78,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213175.05,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,21.1953125
1786213175.05,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.41796875
1786213175.05,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.625
1786213175.05,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,21.046875
1786213175.05,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,21.0078125
1786213175.05,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.86328125
1786213175.05,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,20.70703125
1786213175.05,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,20.71484375
1786213175.05,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.63671875
1786213175.05,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,20.66015625
1786213175.05,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.62109375
1786213175.05,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.765625
1786213175.05,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,22.10546875
1786213175.05,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.42578125
1786213175.05,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.73828125
1786213175.05,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.5859375
1786213175.05,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,24.171875
1786213175.05,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213175.05,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.1953125
1786213175.05,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.19921875
1786213175.05,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.5
1786213175.05,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.66015625
1786213175.05,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.0078125
1786213175.05,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,57.953125
1786213175.05,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.875
1786213175.05,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213175.05,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213175.05,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213175.05,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.53515625
1786213175.05,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213175.05,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213175.05,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,45.21484375
1786213175.05,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213175.05,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213175.05,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.18359375
1786213175.05,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213175.05,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213175.05,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213175.05,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213175.05,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213175.05,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213175.05,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213175.05,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
