response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7159
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,2.7160
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7159
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7245
0.0096,0.0000,0.0000,0.0001,0.0090,0.0001,200,2.7242
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7293
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7314
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,2.7338
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7363
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7382
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7445
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7497
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.7514
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.7512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7590
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7587
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7658
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7659
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7695
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7826
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7849
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7892
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7891
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7912
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7912
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7957
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8023
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8091
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8094
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8156
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8223
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8288
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8293
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8354
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8357
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8420
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8425
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8489
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8556
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8564
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8567
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8622
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8622
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8690
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8697
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8761
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8826
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8826
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8894
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.8900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8964
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9096
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9097
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9096
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9168
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9232
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9237
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9238
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9304
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9300
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9373
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9372
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9500
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9501
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9518
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9568
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9568
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9581
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9633
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9633
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9643
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9771
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9834
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9835
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9970
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9976
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0044
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0046
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0107
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0108
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.0105
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0179
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0249
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0248
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0312
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0316
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0311
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0378
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0378
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0368
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0440
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0440
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0507
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0507
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.0480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0573
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,3.0533
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.0589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0637
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0703
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0704
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0697
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0765
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0768
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.0768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0830
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0838
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.0818
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0894
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0900
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.0876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0961
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.0933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1024
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1022
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1087
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.1100
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.1043
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1224
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1223
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.1209
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.1209
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1287
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1350
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1350
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.1326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1414
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1413
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1476
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.1449
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1540
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1540
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.1503
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.1558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.1604
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1604
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.1612
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1670
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1671
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1671
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1738
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1803
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.1780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1866
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1866
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1930
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1931
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1894
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.1950
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1996
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1996
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2063
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2065
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.2064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2128
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2133
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2116
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2191
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2194
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.2172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.2255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2254
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.2230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2381
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.2285
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.2343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2445
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2446
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2449
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2512
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2512
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2582
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2650
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2650
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2716
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2716
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2721
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2783
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2791
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2852
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2920
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2921
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2987
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3058
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3063
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3123
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3124
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3133
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3192
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.3189
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3258
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3258
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3259
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3328
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3328
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3398
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.3402
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3465
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3599
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3603
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3671
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3738
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3807
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.3806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3810
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3873
