t,container,cpu_pct,mem_mb
1786213087.6,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213087.6,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213087.6,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213087.61,hello.13.xrqt8gvjcoelqc8umaut0h1j8,21.177207831790334,20.31640625
1786213087.61,hello.14.oqsl8nx7seecdhgm6ubqxadcq,9.433168366411216,19.703125
1786213087.61,hello.3.kwzbk7hg17stii00meg11pmth,35.50016184168628,20.234375
1786213087.61,hello.4.i8fuozqyc0erzvedetpon0k1g,11.684053936234092,20.1171875
1786213087.61,hello.12.8ymax86q9kybo81knrmz7j1vy,12.205318148315452,20.4921875
1786213087.61,hello.9.hc1grtznwqexoabn0d15sshuo,11.263614822046431,20.73828125
1786213087.61,hello.5.i1rmyilif23smo0fflj4hhr46,17.485511540688687,19.7734375
1786213087.61,hello.2.o0geolnlo5a6xurvjentkjfry,11.722114252667152,20.3671875
1786213087.61,hello.15.psungqo5hswztkif7lxdaks8z,7.910755709088306,20.734375
1786213087.61,hello.6.tiexutgv406z0vy1vc5zgaqak,20.1880256117965,20.78515625
1786213087.61,hello.16.ve6n2s5img9j73s3sguyitiab,9.277221430924797,18.9140625
1786213087.61,hello.10.l393l1svgj1hkgsp4bemvt2ds,57.92517676172765,21.21875
1786213087.61,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,20.226163129682785,20.0078125
1786213087.61,hello.7.nyfd6iep9c1z3ty5tsn3pws56,27.571572596906197,20.203125
1786213087.61,hello.8.n0qjv94z4buiar6eod160675x,14.570384667437514,19.9609375
1786213087.61,hello.1.n3byvtv2eubfwj3we2uoo6t7e,27.122491743577225,20.125
1786213087.61,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.052110980917491743,22.96875
1786213087.61,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.015054283376164759,1.7578125
1786213087.61,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,21.761700034051596,7.16796875
1786213087.61,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.09024849880377737,5.84765625
1786213087.61,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.09379976565148836,5.24609375
1786213087.61,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04199759054683811,9.66015625
1786213087.61,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.21369362248857565,68.765625
1786213087.61,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08816405956719554,57.953125
1786213087.61,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0222340185248879,64.875
1786213087.61,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213087.61,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213087.61,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213087.61,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.39164297214069504,71.53515625
1786213087.61,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.32725696016063105,77.03515625
1786213087.61,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0748082081613853,59.00390625
1786213087.61,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213087.61,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.009495778744578512,55.61328125
1786213087.61,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213087.61,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.23361159741666968,70.68359375
1786213087.61,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213087.61,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213087.61,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213087.61,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213087.61,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213087.61,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213087.61,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213087.61,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213088.9,hello.13.xrqt8gvjcoelqc8umaut0h1j8,14.462831166100685,20.1171875
1786213088.9,hello.14.oqsl8nx7seecdhgm6ubqxadcq,22.731609641699897,19.859375
1786213088.9,hello.3.kwzbk7hg17stii00meg11pmth,9.226579612377392,20.17578125
1786213088.9,hello.4.i8fuozqyc0erzvedetpon0k1g,26.151269106825954,20.00390625
1786213088.9,hello.12.8ymax86q9kybo81knrmz7j1vy,16.70545265632483,20.41796875
1786213088.9,hello.9.hc1grtznwqexoabn0d15sshuo,24.251307178421143,21.19140625
1786213088.9,hello.5.i1rmyilif23smo0fflj4hhr46,22.979815119104245,20.109375
1786213088.9,hello.2.o0geolnlo5a6xurvjentkjfry,15.249132518217543,20.0
1786213088.9,hello.15.psungqo5hswztkif7lxdaks8z,29.90529195069098,21.18359375
1786213088.9,hello.6.tiexutgv406z0vy1vc5zgaqak,44.634348991870574,20.9296875
1786213088.9,hello.16.ve6n2s5img9j73s3sguyitiab,17.091701180066394,19.00390625
1786213088.9,hello.10.l393l1svgj1hkgsp4bemvt2ds,19.0175716802222,21.04296875
1786213088.9,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,33.392408904470486,20.234375
1786213088.9,hello.7.nyfd6iep9c1z3ty5tsn3pws56,41.18470086495402,20.62109375
1786213088.9,hello.8.n0qjv94z4buiar6eod160675x,14.19776131653297,20.0234375
1786213088.9,hello.1.n3byvtv2eubfwj3we2uoo6t7e,13.939695621533103,20.2109375
1786213088.9,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.33919148528572934,22.9765625
1786213088.9,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213088.9,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,26.31114063487462,8.21484375
1786213088.9,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.019856438192349245,5.85546875
1786213088.9,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.24609375
1786213088.9,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.044880990434759356,9.66015625
1786213088.9,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.052089149504497244,68.765625
1786213088.9,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04039289139125247,57.953125
1786213088.9,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05746126805650241,64.875
1786213088.9,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213088.9,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213088.9,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213088.9,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2926104573340302,71.53515625
1786213088.9,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3417075408112995,77.03515625
1786213088.9,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.23283713825565344,59.00390625
1786213088.9,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213088.9,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02679259125953878,55.61328125
1786213088.9,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213088.9,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.1660596646087508,70.68359375
1786213088.9,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213088.9,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213088.9,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213088.9,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213088.9,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213088.9,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213088.9,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213088.9,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213090.37,hello.13.xrqt8gvjcoelqc8umaut0h1j8,49.720082549934645,20.27734375
1786213090.37,hello.14.oqsl8nx7seecdhgm6ubqxadcq,35.558857219105754,20.98046875
1786213090.37,hello.3.kwzbk7hg17stii00meg11pmth,39.3223641732932,20.359375
1786213090.37,hello.4.i8fuozqyc0erzvedetpon0k1g,35.36627668923538,20.09765625
1786213090.37,hello.12.8ymax86q9kybo81knrmz7j1vy,18.882460705924906,21.46875
1786213090.37,hello.9.hc1grtznwqexoabn0d15sshuo,22.994058562649485,20.10546875
1786213090.37,hello.5.i1rmyilif23smo0fflj4hhr46,9.033423183801908,20.09375
1786213090.37,hello.2.o0geolnlo5a6xurvjentkjfry,10.696618669046051,21.18359375
1786213090.37,hello.15.psungqo5hswztkif7lxdaks8z,8.155859863844192,21.6640625
1786213090.37,hello.6.tiexutgv406z0vy1vc5zgaqak,15.520771574275194,20.94140625
1786213090.37,hello.16.ve6n2s5img9j73s3sguyitiab,23.46448807194274,20.515625
1786213090.37,hello.10.l393l1svgj1hkgsp4bemvt2ds,25.79912829751152,21.0
1786213090.37,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,12.548567172709374,20.95703125
1786213090.37,hello.7.nyfd6iep9c1z3ty5tsn3pws56,12.885459060259544,20.68359375
1786213090.37,hello.8.n0qjv94z4buiar6eod160675x,11.79149958362378,20.0625
1786213090.37,hello.1.n3byvtv2eubfwj3we2uoo6t7e,30.793959861529007,20.24609375
1786213090.37,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0023390347757539227,22.9765625
1786213090.37,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213090.37,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,25.937769267856204,8.08984375
1786213090.37,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.03536904100306123,5.8515625
1786213090.37,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.24609375
1786213090.37,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.06556385356278957,9.66015625
1786213090.37,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.14650863277247014,68.765625
1786213090.37,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.053443400633925796,57.953125
1786213090.37,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06251602037019108,64.875
1786213090.37,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213090.37,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213090.37,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213090.37,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3418534764696006,71.53515625
1786213090.37,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.491480822275082,77.03515625
1786213090.37,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.2365969115595134,59.00390625
1786213090.37,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213090.37,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.01970459598979163,55.61328125
1786213090.37,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213090.37,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.041535587229935986,70.68359375
1786213090.37,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213090.37,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213090.37,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213090.37,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213090.37,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213090.37,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213090.37,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213090.37,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213091.79,hello.13.xrqt8gvjcoelqc8umaut0h1j8,28.039621611923543,20.62109375
1786213091.79,hello.14.oqsl8nx7seecdhgm6ubqxadcq,11.443971864311989,20.796875
1786213091.79,hello.3.kwzbk7hg17stii00meg11pmth,15.331019859450004,20.29296875
1786213091.79,hello.4.i8fuozqyc0erzvedetpon0k1g,20.38413785678436,20.27734375
1786213091.79,hello.12.8ymax86q9kybo81knrmz7j1vy,24.769534824877002,20.79296875
1786213091.79,hello.9.hc1grtznwqexoabn0d15sshuo,23.075000329014408,21.421875
1786213091.79,hello.5.i1rmyilif23smo0fflj4hhr46,22.44930783973382,20.12890625
1786213091.79,hello.2.o0geolnlo5a6xurvjentkjfry,26.96167835461049,20.9140625
1786213091.79,hello.15.psungqo5hswztkif7lxdaks8z,26.255406499101607,20.2890625
1786213091.79,hello.6.tiexutgv406z0vy1vc5zgaqak,14.326922522702443,20.23046875
1786213091.79,hello.16.ve6n2s5img9j73s3sguyitiab,21.23484582145544,20.4375
1786213091.79,hello.10.l393l1svgj1hkgsp4bemvt2ds,13.168103923527525,20.62890625
1786213091.79,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,12.184872868943758,20.62109375
1786213091.79,hello.7.nyfd6iep9c1z3ty5tsn3pws56,9.081790333116071,20.109375
1786213091.79,hello.8.n0qjv94z4buiar6eod160675x,28.108731922352593,20.21875
1786213091.79,hello.1.n3byvtv2eubfwj3we2uoo6t7e,42.25155760099992,20.33203125
1786213091.79,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,22.9765625
1786213091.79,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213091.79,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,25.010089021027802,7.89453125
1786213091.79,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.019460397904538882,5.85546875
1786213091.79,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.24609375
1786213091.79,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.044174363304222926,9.66015625
1786213091.79,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.11158281384004126,68.765625
1786213091.79,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.044322351121069796,57.953125
1786213091.79,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.016796617202956877,64.875
1786213091.79,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213091.79,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213091.79,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213091.79,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4103702158867388,71.53515625
1786213091.79,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.07029421296234611,77.03515625
1786213091.79,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10914101486380758,59.00390625
1786213091.79,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.013022927875294518,44.96484375
1786213091.79,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.024639971491654936,55.61328125
1786213091.79,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213091.79,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03655299074056719,70.68359375
1786213091.79,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213091.79,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213091.79,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213091.79,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213091.79,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213091.79,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213091.79,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213091.79,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213093.14,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.009076836127072458,20.41015625
1786213093.14,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.010981851116727682,20.796875
1786213093.14,hello.3.kwzbk7hg17stii00meg11pmth,0.008292418190202438,20.29296875
1786213093.14,hello.4.i8fuozqyc0erzvedetpon0k1g,0.009188895832360933,20.27734375
1786213093.14,hello.12.8ymax86q9kybo81knrmz7j1vy,0.009525074948176587,20.78125
1786213093.14,hello.9.hc1grtznwqexoabn0d15sshuo,0.020731045475481217,20.25390625
1786213093.14,hello.5.i1rmyilif23smo0fflj4hhr46,0.02409283663363777,20.0625
1786213093.14,hello.2.o0geolnlo5a6xurvjentkjfry,0.018938090191114466,20.484375
1786213093.14,hello.15.psungqo5hswztkif7lxdaks8z,0.013223045222148795,20.28515625
1786213093.14,hello.6.tiexutgv406z0vy1vc5zgaqak,0.012774806401094432,20.23046875
1786213093.14,hello.16.ve6n2s5img9j73s3sguyitiab,0.011093910822016155,20.4375
1786213093.14,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.009749194358753535,20.625
1786213093.14,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.012326567580040068,20.62109375
1786213093.14,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.010533612295623553,20.109375
1786213093.14,hello.8.n0qjv94z4buiar6eod160675x,0.013447164632775507,20.17578125
1786213093.14,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.009413015242888114,20.3203125
1786213093.14,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.08931158510242854,23.22265625
1786213093.14,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.02566167250747345,2.0078125
1786213093.14,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.19957833509085302,7.36328125
1786213093.14,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.07250262931150891,6.109375
1786213093.14,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.08942364480770146,5.265625
1786213093.14,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04874597179367436,9.66015625
1786213093.14,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.17963170755263996,69.015625
1786213093.14,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.12001594434673636,58.69921875
1786213093.14,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.11015469028294318,65.375
1786213093.14,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213093.14,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213093.14,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213093.14,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.36766789300181585,71.53515625
1786213093.14,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3472730266395128,77.53125
1786213093.14,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.14377260186510588,59.00390625
1786213093.14,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.22411941054559492,45.21484375
1786213093.14,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.008068298779177613,55.61328125
1786213093.14,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213093.14,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0587192855635958,70.9375
1786213093.14,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213093.14,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213093.14,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213093.14,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213093.14,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
