response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,204,5.6201
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,5.6317
0.0588,0.0000,0.0000,0.0000,0.0581,0.0001,204,5.6484
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,204,5.6631
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,5.6775
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,204,5.7016
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,5.7072
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,204,5.7296
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,204,5.7390
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,204,5.7629
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,204,5.7761
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,5.7987
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,204,5.8111
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,204,5.8327
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,5.8438
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,5.8675
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,5.8757
0.0532,0.0000,0.0000,0.0000,0.0529,0.0003,204,5.8929
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,204,5.9059
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,204,5.9192
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,204,5.9297
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,204,5.9461
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,5.9566
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,204,5.9744
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,204,5.9835
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,5.9938
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,6.0066
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,6.0186
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,204,6.0313
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,6.0440
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,204,6.0551
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,6.0673
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,6.0773
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,204,6.0920
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,6.1014
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,204,6.1144
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,6.1261
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,6.1411
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,6.1481
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,204,6.1677
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,6.1716
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,204,6.1908
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,6.1966
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,204,6.2134
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,6.2200
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,6.2370
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,6.2432
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,6.2616
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,6.2665
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,6.2858
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,6.2918
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,6.3101
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,204,6.3155
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,204,6.3345
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,204,6.3433
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,204,6.3629
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,204,6.3703
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,204,6.3919
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,204,6.3978
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,204,6.4206
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,204,6.4259
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,204,6.4615
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,204,6.4486
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,204,6.4839
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,6.4983
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,6.5303
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,204,6.5304
0.0718,0.0000,0.0000,0.0000,0.0715,0.0003,204,6.5658
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,204,6.5726
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,6.6043
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,6.6152
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,204,6.6376
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,204,6.6414
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,6.6715
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,204,6.6720
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,204,6.7046
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,204,6.7039
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,6.7358
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,204,6.7322
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,6.7609
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,204,6.7588
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,204,6.7857
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,204,6.7855
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,204,6.8089
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,204,6.8085
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,6.8298
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,204,6.8298
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,204,6.8526
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,6.8525
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,6.8751
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,6.8768
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,6.8961
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,6.9007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,204,6.9220
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,6.9220
0.0494,0.0000,0.0000,0.0000,0.0490,0.0004,204,6.9478
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,204,6.9433
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,204,6.9673
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,204,6.9709
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,204,6.9972
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,204,6.9976
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,204,7.0240
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,204,7.0267
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,7.0504
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,204,7.0547
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,7.0797
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,204,7.0873
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,7.1129
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,204,7.1211
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,204,7.1455
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,204,7.1497
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,7.1734
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,204,7.1783
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,204,7.1962
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,204,7.1996
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,204,7.2211
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,204,7.2206
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,204,7.2402
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,7.2451
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,7.2640
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,204,7.2682
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,204,7.2933
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,7.2861
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,204,7.3110
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,204,7.3143
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,204,7.3358
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,204,7.3358
0.0431,0.0000,0.0000,0.0000,0.0424,0.0007,204,7.3573
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,204,7.3572
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,204,7.3779
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,204,7.3792
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,204,7.4005
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,204,7.4013
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,204,7.4255
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,204,7.4223
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,204,7.4439
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,204,7.4436
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,204,7.4667
0.0439,0.0000,0.0000,0.0000,0.0436,0.0003,204,7.4667
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,7.4885
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,204,7.4881
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,204,7.5104
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,7.5106
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,204,7.5409
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,204,7.5408
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,204,7.5686
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,204,7.5646
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,204,7.5878
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,204,7.5938
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,7.6219
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,7.6253
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,204,7.6473
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,7.6519
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,204,7.6690
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,7.6747
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,7.6908
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,204,7.6994
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,204,7.7144
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,7.7220
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,204,7.7366
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,204,7.7442
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,7.7595
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,204,7.7685
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,204,7.7836
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,7.7941
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,204,7.8114
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,204,7.8204
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,204,7.8342
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,7.8419
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,204,7.8622
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,204,7.8655
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,7.8861
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,204,7.8896
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,204,7.9109
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,204,7.9136
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,204,7.9372
0.0549,0.0000,0.0000,0.0000,0.0549,0.0001,204,7.9373
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,7.9600
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,7.9630
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,204,7.9854
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,204,7.9923
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,8.0097
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,204,8.0139
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,8.0336
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,8.0372
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,8.0566
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,204,8.0629
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,8.0801
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,204,8.0866
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,8.1057
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,204,8.1117
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,204,8.1307
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,204,8.1345
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,8.1537
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,8.1569
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,8.1762
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,204,8.1802
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,8.1994
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,204,8.2061
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,204,8.2240
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,8.2267
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,8.2463
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,8.2500
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,204,8.2707
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,204,8.2752
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,8.2968
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,204,8.2974
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,204,8.3218
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,204,8.3197
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,8.3433
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,8.3445
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,204,8.3671
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,204,8.3672
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,8.3912
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,8.3911
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,204,8.4127
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,204,8.4162
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,8.4404
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,204,8.4405
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,204,8.4712
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,204,8.4686
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,8.4962
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,8.4938
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,8.5230
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,204,8.5231
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,204,8.5459
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,8.5472
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,204,8.5717
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,204,8.5823
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,204,8.6014
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,204,8.6090
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,204,8.6294
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,8.6329
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,8.6600
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,8.6720
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,8.6991
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,8.7045
0.0693,0.0000,0.0000,0.0000,0.0690,0.0002,204,8.7337
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,204,8.7449
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,204,8.7663
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,8.7829
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,204,8.8030
0.0713,0.0000,0.0000,0.0000,0.0709,0.0004,204,8.8192
0.0679,0.0000,0.0000,0.0000,0.0676,0.0001,204,8.8372
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,8.8519
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,204,8.8730
0.0706,0.0000,0.0000,0.0000,0.0703,0.0001,204,8.8905
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,204,8.9051
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,204,8.9256
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,8.9428
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,204,8.9611
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,204,8.9905
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,204,8.9985
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,204,9.0294
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,204,9.0412
0.0948,0.0000,0.0000,0.0000,0.0942,0.0006,204,9.0936
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,204,9.0857
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,204,9.1446
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,204,9.1305
0.0968,0.0000,0.0000,0.0000,0.0965,0.0001,204,9.1884
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,204,9.1917
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,204,9.2407
0.1060,0.0000,0.0000,0.0004,0.1055,0.0001,204,9.2356
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,204,9.2852
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,9.2997
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,9.3332
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,204,9.3416
0.0762,0.0000,0.0000,0.0000,0.0757,0.0004,204,9.3679
0.0778,0.0000,0.0000,0.0000,0.0776,0.0000,204,9.3742
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,204,9.4100
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,9.4077
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,9.4440
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,9.4520
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,9.4822
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,204,9.4830
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,204,9.5199
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,204,9.5248
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,204,9.5546
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,204,9.5581
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,204,9.5881
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,204,9.5918
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,204,9.6190
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,204,9.6191
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,204,9.6523
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,204,9.6523
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,204,9.6790
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,204,9.6824
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,9.7129
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,204,9.7198
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,204,9.7459
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,9.7517
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,204,9.7866
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,9.7889
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,9.8174
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,9.8265
0.0712,0.0000,0.0000,0.0000,0.0709,0.0002,204,9.8542
0.0680,0.0000,0.0000,0.0000,0.0678,0.0002,204,9.8673
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,204,9.8836
0.0848,0.0000,0.0000,0.0000,0.0844,0.0004,204,9.8883
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,204,9.9254
0.0699,0.0000,0.0000,0.0000,0.0694,0.0001,204,9.9353
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,204,9.9552
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,9.9731
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,204,9.9897
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,204,10.0052
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,204,10.0204
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,204,10.0529
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,10.0359
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,10.0779
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,10.0845
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,204,10.1143
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,204,10.1152
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,10.1439
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,10.1467
0.0574,0.0000,0.0000,0.0000,0.0569,0.0004,204,10.1714
0.0609,0.0000,0.0000,0.0000,0.0599,0.0009,204,10.1704
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,204,10.1964
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,204,10.1963
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,204,10.2288
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,204,10.2314
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,10.2587
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,204,10.2679
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,10.2897
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,204,10.2945
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,10.3138
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,10.3185
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,10.3393
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,204,10.3440
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,204,10.3645
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,10.3665
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,204,10.3891
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,10.3913
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,204,10.4146
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,204,10.4117
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,10.4360
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,204,10.4381
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,204,10.4670
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,10.4671
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,204,10.4856
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,204,10.4898
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,10.5090
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,10.5138
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,10.5337
0.0586,0.0000,0.0000,0.0001,0.0585,0.0001,204,10.5393
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,204,10.5575
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,204,10.5706
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,10.5915
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,204,10.5979
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,10.6176
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,204,10.6228
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,10.6405
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,204,10.6494
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,10.6652
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,10.6717
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,204,10.6901
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,204,10.6939
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,10.7222
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,204,10.7203
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,204,10.7457
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,204,10.7500
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,10.7749
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,204,10.7709
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,204,10.7988
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,10.7959
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,204,10.8217
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,204,10.8217
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,204,10.8528
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,204,10.8539
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,204,10.8926
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,204,10.9002
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,204,10.9217
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,10.9434
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,204,10.9593
0.0812,0.0000,0.0000,0.0000,0.0805,0.0006,204,10.9783
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,10.9923
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,204,11.0239
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,204,11.0243
