response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0815
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.0878
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0924
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0850
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0995
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.0795
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.0984
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1054
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.1036
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1092
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1192
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1154
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1157
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1214
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1287
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1285
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1282
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.1285
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1358
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1357
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.1356
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1468
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1467
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.1476
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1600
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1599
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.1517
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1731
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.1601
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.1730
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1824
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1825
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.1824
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.1919
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1918
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.1920
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.2022
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2022
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.2022
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2159
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.2022
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2161
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2251
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2207
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2256
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2337
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.2315
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2428
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2348
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2451
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2524
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2494
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2496
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2495
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2627
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2583
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2651
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2699
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.2627
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2708
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2808
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2808
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2807
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2870
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.2807
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2919
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2918
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2955
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3033
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3034
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2956
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.3033
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.3125
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3109
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.3124
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.3222
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.3269
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3223
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.3222
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3366
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3338
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.3342
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3510
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3482
0.0195,0.0000,0.0000,0.0006,0.0188,0.0000,200,1.3471
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3625
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3697
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3511
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3739
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3666
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3762
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3764
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3940
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.3869
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3845
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3844
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4006
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.4005
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4005
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4070
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.4006
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4147
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4253
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4178
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4253
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4359
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.4148
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.4319
0.0181,0.0000,0.0000,0.0000,0.0179,0.0002,200,1.4319
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4435
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4435
0.0151,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4436
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4501
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4500
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.4501
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4587
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4656
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4588
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4588
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.4652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4723
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4789
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4718
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4834
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4856
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4894
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4857
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4954
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.4904
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.5014
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4957
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4936
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5070
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5073
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.5086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5076
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5144
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5139
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5146
0.0131,0.0000,0.0000,0.0000,0.0128,0.0003,200,1.5135
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5263
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.5263
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5263
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5267
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.5412
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5415
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.5344
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.5413
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5522
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5547
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.5519
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5528
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5698
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.5698
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5665
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.5692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5780
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5825
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5915
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.5818
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5821
0.0154,0.0000,0.0000,0.0000,0.0151,0.0003,200,1.5847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5997
0.0118,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5997
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6000
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.6000
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6064
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6115
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6177
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6197
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.6117
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6199
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6255
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6284
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6286
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6327
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6347
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6330
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6413
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.6426
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6512
0.0106,0.0000,0.0000,0.0002,0.0104,0.0001,200,1.6526
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6455
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6589
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6632
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.6364
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.6650
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6748
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6819
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6774
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6834
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.6694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.6914
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6899
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.6989
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.6915
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.6915
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.7000
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7076
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7080
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7122
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.7144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7204
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7175
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7206
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7267
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7187
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7273
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7338
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.7297
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.7341
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.7402
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.7357
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7557
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.7457
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7585
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7713
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.7551
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7658
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7785
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7714
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.7784
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.7850
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.7833
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.7848
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8034
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.7884
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8034
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.8035
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8102
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.8102
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.8123
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8136
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8185
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8245
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8328
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.8245
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.8244
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.8282
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8424
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.8416
0.0119,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8483
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8528
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8602
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8606
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.8542
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.8600
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8681
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.8682
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.8682
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8804
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8859
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8878
0.0176,0.0000,0.0000,0.0000,0.0149,0.0026,200,1.8858
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8859
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8982
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9034
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9035
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8986
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.9125
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9124
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9087
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.9124
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.9241
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.9300
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9241
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9251
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9252
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.9359
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9367
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9416
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9416
0.0106,0.0000,0.0000,0.0008,0.0098,0.0000,200,1.9417
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9478
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.9509
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9483
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.9523
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9597
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.9557
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9668
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.9672
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.9605
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.9710
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9755
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9815
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.9755
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9845
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9878
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9836
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9934
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9940
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9998
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.9989
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.0053
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0129
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0195
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.0054
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.0175
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0228
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.0263
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.0267
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.0359
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0424
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.0313
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.0308
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.0458
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0499
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0531
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.0580
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.0526
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.0592
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.0572
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.0697
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,200,2.0734
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0879
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0936
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0887
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0951
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0997
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.1038
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.0924
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1140
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.1092
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.1074
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1158
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1214
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1249
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.1250
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1244
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1307
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.1325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1366
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1365
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1379
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.1462
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1442
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1438
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1463
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.1523
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1520
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1521
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1547
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.1580
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1629
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1598
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.1598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1703
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1704
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1748
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.1705
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1766
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1866
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1779
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.1827
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1906
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1978
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.1934
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.1932
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.1938
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2088
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2127
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2133
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.2038
