response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.9789
0.0294,0.0000,0.0000,0.0000,0.0289,0.0000,200,4.9874
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,4.9980
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,4.9515
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,4.9744
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.9887
0.0560,0.0000,0.0000,0.0003,0.0556,0.0000,200,4.9807
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,4.9732
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,5.0040
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,4.9561
0.0324,0.0000,0.0000,0.0000,0.0321,0.0002,200,5.0168
0.0581,0.0000,0.0000,0.0000,0.0577,0.0001,200,4.9951
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,5.0314
0.0297,0.0000,0.0000,0.0005,0.0292,0.0000,200,5.0263
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.0038
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.0039
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,5.0404
1.1010,0.0000,0.0000,0.0000,1.1010,0.0000,200,3.9642
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.0140
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,4.9946
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,4.9901
1.1120,0.0000,0.0000,0.0001,1.1117,0.0000,200,3.9622
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,5.0532
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,5.0041
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,5.0586
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,5.0648
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.0367
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.0368
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,5.0747
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,5.0142
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,5.0541
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.0585
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.0739
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.0742
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,5.0266
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,5.0141
0.0948,0.0000,0.0000,0.0007,0.0939,0.0002,200,5.0309
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,5.0678
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,5.0492
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,5.0749
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,5.0560
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,5.0652
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.1031
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,5.1030
0.1101,0.0000,0.0000,0.0000,0.1101,0.0001,200,5.0369
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,5.0793
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.1145
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,5.1198
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,5.0813
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.1149
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,5.0741
0.0660,0.0000,0.0000,0.0000,0.0658,0.0002,200,5.1019
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.1301
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,5.1402
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.1144
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,5.0774
0.0647,0.0000,0.0000,0.0000,0.0644,0.0003,200,5.1152
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,5.1470
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,5.1352
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.1257
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,5.1679
0.0295,0.0000,0.0000,0.0000,0.0293,0.0002,200,5.1611
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.1341
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.1199
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,5.1554
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,5.1805
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.1611
0.0778,0.0000,0.0000,0.0000,0.0776,0.0000,200,5.1302
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,5.1565
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,5.1744
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.1810
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,5.1610
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,5.1936
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.1357
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,5.1400
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,5.1853
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,5.1906
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,5.1730
0.0718,0.0000,0.0000,0.0000,0.0715,0.0003,200,5.1737
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,5.1557
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,5.1799
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,5.2266
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.1943
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.2080
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.2120
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,5.2067
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,5.2478
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.2311
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,5.2365
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,5.1719
0.0924,0.0000,0.0000,0.0000,0.0922,0.0002,200,5.1818
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,5.2374
0.0845,0.0000,0.0000,0.0000,0.0842,0.0003,200,5.1934
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,5.2079
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,5.2670
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.2679
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,5.2521
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.2584
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,5.2695
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,5.2742
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.2214
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,5.2081
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,5.2482
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,5.2977
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,5.2975
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,5.2834
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,5.3003
0.0879,0.0000,0.0000,0.0000,0.0877,0.0002,200,5.2375
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.2753
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.2858
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,5.2282
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,5.2621
0.1199,0.0000,0.0000,0.0004,0.1190,0.0005,200,5.2212
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,5.3195
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,5.3190
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,5.3173
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,5.2455
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.3069
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.2579
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.3010
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,5.3377
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,5.2522
0.0988,0.0000,0.0000,0.0000,0.0972,0.0016,200,5.2694
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,5.3009
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,5.3495
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,5.3411
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.3250
0.0300,0.0000,0.0000,0.0022,0.0264,0.0014,200,5.3586
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,5.3582
0.0334,0.0000,0.0000,0.0000,0.0331,0.0003,200,5.3580
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,5.3496
0.0642,0.0000,0.0000,0.0000,0.0633,0.0008,200,5.3326
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,5.3492
0.0298,0.0000,0.0000,0.0000,0.0291,0.0007,200,5.3733
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,5.2779
0.0237,0.0000,0.0000,0.0000,0.0234,0.0000,200,5.3886
0.0441,0.0000,0.0000,0.0000,0.0438,0.0004,200,5.3700
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.3737
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.3732
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,5.3907
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,5.3990
0.0368,0.0000,0.0000,0.0000,0.0355,0.0014,200,5.3961
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,5.3967
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,5.3181
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,5.3367
0.0334,0.0000,0.0000,0.0002,0.0332,0.0000,200,5.4152
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,5.4181
0.1259,0.0000,0.0000,0.0000,0.1257,0.0002,200,5.3254
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,5.3110
0.0269,0.0000,0.0000,0.0012,0.0254,0.0003,200,5.4257
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,5.3494
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.4085
0.0390,0.0000,0.0000,0.0005,0.0385,0.0000,200,5.4257
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,5.3682
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,5.4454
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,5.4122
0.0290,0.0000,0.0000,0.0000,0.0285,0.0000,200,5.4463
0.0265,0.0000,0.0000,0.0000,0.0262,0.0003,200,5.4492
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,5.4572
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,5.3915
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,5.4704
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,5.4329
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.4032
0.0826,0.0000,0.0000,0.0000,0.0822,0.0003,200,5.4141
0.0131,0.0000,0.0000,0.0000,0.0127,0.0003,200,5.4869
0.0192,0.0000,0.0000,0.0000,0.0179,0.0013,200,5.4832
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,5.4748
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,5.4430
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,5.4517
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,5.4546
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,5.4831
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,5.4514
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,5.4487
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.4750
0.0221,0.0000,0.0000,0.0000,0.0216,0.0005,200,5.5095
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.4999
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,5.5111
0.0844,0.0000,0.0000,0.0000,0.0842,0.0002,200,5.4526
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,5.4929
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.4967
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,5.4647
0.0724,0.0000,0.0000,0.0000,0.0720,0.0004,200,5.4753
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,5.4936
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,5.5318
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,5.5024
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.5428
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,5.5171
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,5.5339
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,5.4757
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.5112
0.0577,0.0000,0.0000,0.0000,0.0575,0.0002,200,5.5150
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,5.5571
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.5390
0.0626,0.0000,0.0000,0.0000,0.0621,0.0005,200,5.5192
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,5.5600
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,5.5508
0.0657,0.0000,0.0000,0.0000,0.0657,0.0001,200,5.5249
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.5370
0.0610,0.0000,0.0000,0.0023,0.0584,0.0003,200,5.5316
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.5213
0.0563,0.0000,0.0000,0.0000,0.0560,0.0003,200,5.5487
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,5.5550
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,5.5417
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.5819
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,5.5728
0.0347,0.0000,0.0000,0.0000,0.0347,0.0001,200,5.5828
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,5.5476
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.5662
0.0631,0.0000,0.0000,0.0002,0.0628,0.0000,200,5.5632
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,5.6125
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,5.5565
0.0256,0.0000,0.0000,0.0000,0.0220,0.0035,200,5.6150
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,5.5907
0.0816,0.0000,0.0000,0.0000,0.0813,0.0000,200,5.5732
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.5834
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,5.6406
0.0203,0.0000,0.0000,0.0000,0.0201,0.0002,200,5.6396
0.0258,0.0000,0.0000,0.0000,0.0235,0.0000,200,5.6373
0.0946,0.0000,0.0000,0.0001,0.0945,0.0000,200,5.5746
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,5.5925
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,5.6050
0.0240,0.0000,0.0000,0.0000,0.0233,0.0007,200,5.6545
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,5.6599
0.0240,0.0000,0.0000,0.0000,0.0237,0.0003,200,5.6588
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,5.6198
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,5.6117
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,5.6175
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,5.6063
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,5.6263
0.0211,0.0000,0.0000,0.0000,0.0192,0.0018,200,5.6786
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,5.5908
0.0286,0.0000,0.0000,0.0000,0.0286,0.0001,200,5.6746
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,5.6692
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,5.6549
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.6631
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,5.6262
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.6548
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,5.6826
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.6743
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,5.6902
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,5.6900
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,5.7052
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.6901
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.6828
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.7315
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,5.7007
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.6901
0.0158,0.0000,0.0000,0.0000,0.0157,0.0002,200,5.7413
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.7032
0.0600,0.0000,0.0000,0.0000,0.0597,0.0003,200,5.7043
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.7206
0.0609,0.0000,0.0000,0.0000,0.0609,0.0001,200,5.7061
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,5.6997
0.0365,0.0000,0.0000,0.0001,0.0364,0.0000,200,5.7363
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.7057
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.7205
0.0167,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.7643
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,5.7206
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,5.7577
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,5.7555
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.7248
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.7342
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,5.6899
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,5.7804
0.0494,0.0000,0.0000,0.0000,0.0488,0.0005,200,5.7572
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.7675
0.0861,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.7245
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.7670
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,5.7730
0.0174,0.0000,0.0000,0.0003,0.0170,0.0001,200,5.8066
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.7729
0.0438,0.0000,0.0000,0.0000,0.0429,0.0008,200,5.7868
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,5.7810
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.7872
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.7482
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.7922
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,5.8062
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,5.7826
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,5.8106
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,5.7653
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,5.8240
0.0177,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.8312
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,5.8194
0.0662,0.0000,0.0000,0.0000,0.0657,0.0001,200,5.8016
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,5.7920
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,5.8414
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,5.8444
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,5.8088
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,5.8305
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,5.8108
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.8441
0.0552,0.0000,0.0000,0.0000,0.0546,0.0005,200,5.8338
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,5.8250
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,5.8445
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.8443
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.8442
0.0220,0.0000,0.0000,0.0002,0.0218,0.0000,200,5.8928
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.8687
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.8580
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.8741
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9157
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,5.8679
0.0772,0.0000,0.0000,0.0005,0.0767,0.0000,200,5.8489
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.8814
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,5.8678
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,5.8764
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,5.8490
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.8875
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,5.8948
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.8890
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.9149
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,5.8779
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.9006
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,5.8962
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.9155
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,5.9156
0.0433,0.0000,0.0000,0.0000,0.0429,0.0004,200,5.9305
0.0478,0.0000,0.0000,0.0000,0.0475,0.0003,200,5.9318
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,5.9318
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,5.9261
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.9528
0.0704,0.0000,0.0000,0.0000,0.0689,0.0014,200,5.9261
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,5.9390
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,5.9504
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,5.9295
0.0935,0.0000,0.0000,0.0000,0.0924,0.0010,200,5.9244
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,5.9965
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,5.9999
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,6.0179
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.9472
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,6.0171
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.9653
0.0970,0.0000,0.0000,0.0000,0.0967,0.0000,200,5.9660
0.1306,0.0000,0.0000,0.0000,0.1260,0.0045,200,5.9642
0.1094,0.0000,0.0000,0.0001,0.1092,0.0000,200,5.9887
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.0511
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,5.9335
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,5.9738
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,6.0172
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,5.9921
0.1748,0.0000,0.0000,0.0000,0.1748,0.0000,200,5.9539
0.0992,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.0454
0.0216,0.0000,0.0000,0.0000,0.0213,0.0003,200,6.1288
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,6.1174
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.1504
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.1146
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.1599
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,6.1192
0.1831,0.0000,0.0000,0.0000,0.1831,0.0000,200,5.9940
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,6.0410
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,6.1716
0.0414,0.0000,0.0000,0.0001,0.0413,0.0000,200,6.1446
0.0380,0.0000,0.0000,0.0000,0.0377,0.0003,200,6.1573
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.1845
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,6.0298
0.2290,0.0000,0.0000,0.0000,0.2290,0.0000,200,5.9795
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,6.1180
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,6.0629
0.1660,0.0000,0.0000,0.0000,0.1657,0.0003,200,6.0466
0.1584,0.0000,0.0000,0.0000,0.1584,0.0000,200,6.0630
0.0245,0.0000,0.0000,0.0000,0.0241,0.0004,200,6.1980
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.1860
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.1686
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.1737
0.0277,0.0000,0.0000,0.0000,0.0275,0.0001,200,6.2127
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,6.0983
0.1640,0.0000,0.0000,0.0000,0.1597,0.0002,200,6.0948
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,6.2095
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.2086
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,6.2289
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,6.2084
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.2214
0.0471,0.0000,0.0000,0.0002,0.0463,0.0000,200,6.2226
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,6.0981
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,6.1953
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.1771
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.1790
