response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3919
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.3918
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3968
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,3.3949
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3990
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,3.4007
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4037
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4054
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.4059
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4081
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4126
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4159
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4189
0.0082,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4199
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.4194
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4227
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,3.4261
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4346
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4366
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4363
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4369
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4439
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.4439
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.4445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4496
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.4513
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4517
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.4532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4588
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4588
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.4565
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4637
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.4660
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4661
0.0102,0.0000,0.0000,0.0000,0.0096,0.0006,200,3.4663
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4743
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4766
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.4790
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4815
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4804
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4844
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4886
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4915
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4946
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4957
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4958
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,3.4985
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5029
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5020
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5036
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5071
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5111
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5149
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.5182
0.0101,0.0000,0.0000,0.0001,0.0083,0.0000,200,3.5173
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.5188
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,3.5259
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.5222
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,3.5274
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.5284
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.5329
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5349
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5422
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,3.5421
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.5421
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.5441
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5493
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.5497
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5517
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.5536
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5587
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5588
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.5573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5605
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5679
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.5665
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.5661
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5764
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.5759
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,3.5664
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5833
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5834
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5906
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5905
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.5875
0.0124,0.0000,0.0000,0.0000,0.0122,0.0002,200,3.5891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5979
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5980
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6014
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6055
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6050
0.0133,0.0000,0.0000,0.0000,0.0130,0.0002,200,3.6013
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6127
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6126
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.6088
0.0118,0.0000,0.0000,0.0000,0.0114,0.0003,200,3.6146
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6198
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6199
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.6204
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6268
0.0093,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6264
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.6279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6357
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.6319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6407
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,3.6434
0.0146,0.0000,0.0000,0.0000,0.0129,0.0017,200,3.6393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6474
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.6427
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6499
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6543
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.6540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6570
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6621
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6638
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.6614
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.6555
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6692
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.6703
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6728
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6772
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.6771
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,3.6731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6856
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6850
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.6799
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6924
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.6874
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.6924
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.6937
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7003
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7001
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.7071
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7081
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.7058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7140
0.0086,0.0000,0.0000,0.0000,0.0069,0.0017,200,3.7151
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.7112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7206
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.7173
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.7237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7276
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.7238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7327
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7351
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,3.7287
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.7356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7395
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7426
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7459
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7465
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,3.7498
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,3.7458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7600
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.7593
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,3.7541
0.0085,0.0000,0.0000,0.0001,0.0083,0.0000,200,3.7637
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.7670
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7710
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7722
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7768
0.0135,0.0000,0.0000,0.0000,0.0130,0.0005,200,3.7722
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7793
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.7837
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.7792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7867
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.7913
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7935
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.7857
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7995
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8005
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8022
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,3.7912
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8075
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8141
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8143
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.8102
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8227
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.8172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8282
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8296
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,3.8225
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.8306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8352
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8376
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8445
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.8414
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.8488
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8513
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.8482
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8584
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.8539
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.8575
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.8596
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8653
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8678
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.8668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8746
0.0119,0.0000,0.0000,0.0000,0.0116,0.0002,200,3.8707
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.8732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8831
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,3.8764
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.8826
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8885
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.8898
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8967
0.0081,0.0000,0.0000,0.0003,0.0074,0.0000,200,3.8963
0.0124,0.0000,0.0000,0.0005,0.0119,0.0000,200,3.8943
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9035
0.0072,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9044
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.9011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9102
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9116
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,3.9068
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9178
0.0145,0.0000,0.0000,0.0000,0.0140,0.0005,200,3.9131
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.9193
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9252
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.9276
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,3.9317
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,3.9211
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9329
0.0092,0.0000,0.0000,0.0000,0.0081,0.0010,200,3.9395
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9413
0.0099,0.0000,0.0000,0.0000,0.0093,0.0006,200,3.9394
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.9392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9489
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.9487
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,3.9494
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.9500
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9562
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9574
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.9569
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.9591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9637
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.9654
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9707
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.9656
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9750
0.0115,0.0000,0.0000,0.0000,0.0110,0.0005,200,3.9760
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.9781
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.9789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9829
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.9880
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.9875
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.9888
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.9973
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.9972
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,3.9905
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.9994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0060
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0089
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0132
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.0122
0.0137,0.0000,0.0000,0.0000,0.0134,0.0002,200,4.0130
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0200
0.0102,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0195
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,4.0213
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0267
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0283
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0298
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0296
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0348
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0379
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0380
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.0365
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0462
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0464
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.0459
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0501
0.0098,0.0000,0.0000,0.0000,0.0081,0.0016,200,4.0549
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.0535
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0574
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0591
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0647
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.0648
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0667
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0729
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.0739
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,4.0737
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,4.0738
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,4.0813
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.0851
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0880
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.0887
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.0872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0934
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0960
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0961
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.1004
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.0971
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.1039
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.1042
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.1080
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.1081
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1145
0.0082,0.0000,0.0000,0.0002,0.0080,0.0001,200,4.1189
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.1179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1218
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1212
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1272
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1276
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.1295
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.1292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1352
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1349
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1392
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.1392
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1424
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1425
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1472
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1491
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.1479
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1497
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1553
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.1557
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1571
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1579
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1642
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1638
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.1644
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1659
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1721
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1711
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1742
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1796
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,4.1795
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1811
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1811
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1876
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1878
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1884
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.1879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1958
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.1959
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.1966
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.1958
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2033
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2034
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2049
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.2079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2109
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2121
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2178
