t,container,cpu_pct,mem_mb
1786695653.89,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.703125
1786695653.89,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.44293184247281814,71.0859375
1786695653.89,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,59.359375
1786695653.89,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695653.89,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695653.89,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695653.89,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695653.89,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695653.89,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695653.9,hello.11.wbpcped4o6gnn2ppql94dnfod,22.930945682433627,20.40234375
1786695653.9,hello.15.39s21r4a4ldhu5h47rxibhsn9,19.292676634433793,20.390625
1786695653.9,hello.6.6becjyk55caev3v1qegkoisfz,13.980003368522903,20.58984375
1786695653.9,hello.7.gbwf35but7yv5hedjya3es0vy,15.946334391753448,20.72265625
1786695653.9,hello.9.ji0flgjno5fcei3wvdaq8ostu,20.804875806280364,21.47265625
1786695653.9,hello.2.w97q3lmykm2r6zljqezjyb3kq,8.551348562289594,20.390625
1786695653.9,hello.4.whb01ns0nuajgv5c5j4t0fwwm,10.43883186764602,21.10546875
1786695653.9,hello.13.xi4sspli4mgom5fc0eydmcnkp,12.125003349976131,20.640625
1786695653.9,hello.10.w2qnaeeqwxdla966boy4o5mr4,20.19290759382576,20.5390625
1786695653.9,hello.8.w455zodw9xudm4rb1k8z7dpo8,13.731833875803897,20.47265625
1786695653.9,hello.14.iqwfflsyry3854jxxuxnofmvg,13.959851047421923,21.58203125
1786695653.9,hello.16.o213wjb8d6bomf49bt162zm2k,19.84489251019742,20.61328125
1786695653.9,hello.12.o6mpiv9t818u0v6s1wuajf3tn,53.88279701370179,21.13671875
1786695653.9,hello.5.la95ui9wkv26jinqnex99nyhs,31.04387556678513,20.4453125
1786695653.9,hello.3.r1fv40t23wj30nmcscqmoi9s2,25.303564410098588,21.6015625
1786695653.9,hello.1.kgp3e0iad1vzbybvuwz71627y,23.581034194593244,20.94921875
1786695653.9,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,24.35851919818833,8.609375
1786695653.9,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04319361131083995,9.73828125
1786695653.9,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.7578125
1786695653.9,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695653.9,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.01719288933090482,5.6328125
1786695653.9,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.21484375
1786695653.9,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695653.9,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.06482564829690497,24.91796875
1786695653.9,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.27635455719589563,28.28515625
1786695653.9,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.026493960608291043,19.8359375
1786695653.9,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695653.9,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.2051872693917419,20.20703125
1786695653.9,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.024027767466562322,55.80078125
1786695653.9,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695653.9,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695653.9,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695653.9,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695653.9,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695653.9,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.20582143334249803,67.96875
1786695653.9,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.4995802678529302,71.0859375
1786695653.9,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.029664780361931077,59.35546875
1786695653.9,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695653.9,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695653.9,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695653.9,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695653.9,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695653.9,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695655.32,hello.11.wbpcped4o6gnn2ppql94dnfod,8.70353939559435,20.40625
1786695655.32,hello.15.39s21r4a4ldhu5h47rxibhsn9,10.702170463906194,20.5703125
1786695655.32,hello.6.6becjyk55caev3v1qegkoisfz,27.957074306497383,21.328125
1786695655.32,hello.7.gbwf35but7yv5hedjya3es0vy,31.017192384675095,20.89453125
1786695655.32,hello.9.ji0flgjno5fcei3wvdaq8ostu,25.041522429487305,21.09765625
1786695655.32,hello.2.w97q3lmykm2r6zljqezjyb3kq,36.32302559243999,20.6953125
1786695655.32,hello.4.whb01ns0nuajgv5c5j4t0fwwm,22.308580490794167,20.9296875
1786695655.32,hello.13.xi4sspli4mgom5fc0eydmcnkp,21.255035945350752,20.48828125
1786695655.32,hello.10.w2qnaeeqwxdla966boy4o5mr4,19.38368453799302,21.34765625
1786695655.32,hello.8.w455zodw9xudm4rb1k8z7dpo8,16.887614920603536,21.80859375
1786695655.32,hello.14.iqwfflsyry3854jxxuxnofmvg,18.63448988974451,21.0390625
1786695655.32,hello.16.o213wjb8d6bomf49bt162zm2k,11.32942492308118,21.171875
1786695655.32,hello.12.o6mpiv9t818u0v6s1wuajf3tn,35.14653970694547,20.4140625
1786695655.32,hello.5.la95ui9wkv26jinqnex99nyhs,30.18730496763087,20.2734375
1786695655.32,hello.3.r1fv40t23wj30nmcscqmoi9s2,22.79060131481646,20.78125
1786695655.32,hello.1.kgp3e0iad1vzbybvuwz71627y,18.52062565189047,20.40625
1786695655.32,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,26.76483697895505,8.921875
1786695655.32,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.061670900221078,9.73828125
1786695655.32,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.036508638983691104,23.7578125
1786695655.32,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695655.32,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.05359494900165052,5.640625
1786695655.32,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.09223937673758609,5.2265625
1786695655.32,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.013415423100040024,11.94921875
1786695655.32,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.08503108969872848,24.91796875
1786695655.32,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.35100353275181967,28.28515625
1786695655.32,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.06921290425242514,19.8359375
1786695655.32,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695655.32,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.1705293831870759,20.20703125
1786695655.32,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.047120839346414034,55.80078125
1786695655.32,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695655.32,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695655.32,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695655.32,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695655.32,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695655.32,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.08436365571367715,67.96875
1786695655.32,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.42475498810271833,71.0859375
1786695655.32,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.015417725055260697,59.35546875
1786695655.32,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695655.32,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695655.32,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695655.32,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695655.32,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695655.32,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695656.82,hello.11.wbpcped4o6gnn2ppql94dnfod,35.62643003995889,20.9140625
1786695656.82,hello.15.39s21r4a4ldhu5h47rxibhsn9,13.940278965432187,20.36328125
1786695656.82,hello.6.6becjyk55caev3v1qegkoisfz,21.22683947145877,20.43359375
1786695656.82,hello.7.gbwf35but7yv5hedjya3es0vy,22.728670053892415,20.953125
1786695656.82,hello.9.ji0flgjno5fcei3wvdaq8ostu,10.22569659947382,20.8984375
1786695656.82,hello.2.w97q3lmykm2r6zljqezjyb3kq,14.860747563156968,21.4609375
1786695656.82,hello.4.whb01ns0nuajgv5c5j4t0fwwm,22.462488225736013,20.4375
1786695656.82,hello.13.xi4sspli4mgom5fc0eydmcnkp,21.35188066015766,20.55078125
1786695656.82,hello.10.w2qnaeeqwxdla966boy4o5mr4,32.90307749403225,20.52734375
1786695656.82,hello.8.w455zodw9xudm4rb1k8z7dpo8,33.35335304173368,21.41015625
1786695656.82,hello.14.iqwfflsyry3854jxxuxnofmvg,20.21263770785433,20.66015625
1786695656.82,hello.16.o213wjb8d6bomf49bt162zm2k,49.817236822137865,21.453125
1786695656.82,hello.12.o6mpiv9t818u0v6s1wuajf3tn,15.548442283904413,21.45703125
1786695656.82,hello.5.la95ui9wkv26jinqnex99nyhs,16.507600470804253,21.2421875
1786695656.82,hello.3.r1fv40t23wj30nmcscqmoi9s2,14.830712224192188,21.26953125
1786695656.82,hello.1.kgp3e0iad1vzbybvuwz71627y,21.62022605086663,21.05078125
1786695656.82,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,27.778679588316336,9.23046875
1786695656.82,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04467120329089517,9.73828125
1786695656.82,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.05956160438786141,23.7578125
1786695656.82,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.01699032945679371,1.765625
1786695656.82,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.039644102065853316,5.63671875
1786695656.82,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.2265625
1786695656.82,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695656.82,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.07884276478264989,24.921875
1786695656.82,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.2701907822979414,28.28515625
1786695656.82,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.06770678105628451,19.8359375
1786695656.82,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695656.82,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.09946024322460151,20.20703125
1786695656.82,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.08775155176374219,55.80078125
1786695656.82,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695656.82,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695656.82,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695656.82,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695656.82,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695656.82,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1279047273713885,67.96875
1786695656.82,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.36697838942823785,71.0859375
1786695656.82,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0033089780215441273,59.35546875
1786695656.82,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695656.82,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695656.82,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695656.82,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695656.82,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695656.82,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695658.39,hello.11.wbpcped4o6gnn2ppql94dnfod,25.063068910230964,20.65625
1786695658.39,hello.15.39s21r4a4ldhu5h47rxibhsn9,17.716890312748426,20.36328125
1786695658.39,hello.6.6becjyk55caev3v1qegkoisfz,33.86489804260203,20.6015625
1786695658.39,hello.7.gbwf35but7yv5hedjya3es0vy,9.754654861835018,20.34375
1786695658.39,hello.9.ji0flgjno5fcei3wvdaq8ostu,23.667626955510425,21.52734375
1786695658.39,hello.2.w97q3lmykm2r6zljqezjyb3kq,35.63868938452141,20.390625
1786695658.39,hello.4.whb01ns0nuajgv5c5j4t0fwwm,11.403105910896514,20.4765625
1786695658.39,hello.13.xi4sspli4mgom5fc0eydmcnkp,30.598333085425455,20.69140625
1786695658.39,hello.10.w2qnaeeqwxdla966boy4o5mr4,12.759828093619644,20.48828125
1786695658.39,hello.8.w455zodw9xudm4rb1k8z7dpo8,37.967996355614346,21.24609375
1786695658.39,hello.14.iqwfflsyry3854jxxuxnofmvg,22.85005431276623,20.67578125
1786695658.39,hello.16.o213wjb8d6bomf49bt162zm2k,20.209259416428775,20.8125
1786695658.39,hello.12.o6mpiv9t818u0v6s1wuajf3tn,20.934756175247735,21.515625
1786695658.39,hello.5.la95ui9wkv26jinqnex99nyhs,14.475739363996325,20.6328125
1786695658.39,hello.3.r1fv40t23wj30nmcscqmoi9s2,14.39690271482621,20.55078125
1786695658.39,hello.1.kgp3e0iad1vzbybvuwz71627y,30.308067853079972,22.1953125
1786695658.39,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,27.478064998734247,8.22265625
1786695658.39,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.05588420700668715,9.73828125
1786695658.39,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.33962961520135343,23.76953125
1786695658.39,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695658.39,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.05495280355657478,5.66015625
1786695658.39,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.2265625
1786695658.39,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.94921875
1786695658.39,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.11130271228833473,24.91796875
1786695658.39,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.38586714361752633,28.28515625
1786695658.39,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.013837994115955298,19.8359375
1786695658.39,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695658.39,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.29419043259948124,20.453125
1786695658.39,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.06952261466903031,55.80078125
1786695658.39,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695658.39,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695658.39,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695658.39,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695658.39,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695658.39,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.15541131853285917,68.23046875
1786695658.39,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.411480738495685,71.0859375
1786695658.39,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.006719410604383987,59.35546875
1786695658.39,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695658.39,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695658.39,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695658.39,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695658.39,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695658.39,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695659.89,hello.11.wbpcped4o6gnn2ppql94dnfod,33.872381024351064,22.19921875
1786695659.89,hello.15.39s21r4a4ldhu5h47rxibhsn9,19.64781470077929,21.51171875
1786695659.89,hello.6.6becjyk55caev3v1qegkoisfz,9.173882718138394,20.6953125
1786695659.89,hello.7.gbwf35but7yv5hedjya3es0vy,20.099131349975107,20.3828125
1786695659.89,hello.9.ji0flgjno5fcei3wvdaq8ostu,18.03621136231584,20.43359375
1786695659.89,hello.2.w97q3lmykm2r6zljqezjyb3kq,14.346520004772273,21.57421875
1786695659.89,hello.4.whb01ns0nuajgv5c5j4t0fwwm,20.25257223925904,22.59375
1786695659.89,hello.13.xi4sspli4mgom5fc0eydmcnkp,18.84221617482549,20.88671875
1786695659.89,hello.10.w2qnaeeqwxdla966boy4o5mr4,11.227051828455656,20.5078125
1786695659.89,hello.8.w455zodw9xudm4rb1k8z7dpo8,19.073393225141235,20.6640625
1786695659.89,hello.14.iqwfflsyry3854jxxuxnofmvg,36.43103832465277,20.64453125
1786695659.89,hello.16.o213wjb8d6bomf49bt162zm2k,14.944506100653395,20.56640625
1786695659.89,hello.12.o6mpiv9t818u0v6s1wuajf3tn,48.673332541914455,20.5625
1786695659.89,hello.5.la95ui9wkv26jinqnex99nyhs,4.812735112519065,20.7109375
1786695659.89,hello.3.r1fv40t23wj30nmcscqmoi9s2,30.971427300690806,20.453125
1786695659.89,hello.1.kgp3e0iad1vzbybvuwz71627y,21.320767309185964,20.640625
1786695659.89,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,24.78199019345318,8.7265625
1786695659.89,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.07495986956634729,9.7421875
1786695659.89,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.06182327092509038,23.76953125
1786695659.89,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.765625
1786695659.89,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04286323164904929,5.65625
1786695659.89,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.09791505997555343,5.234375
1786695659.89,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.027356628098284902,11.94921875
1786695659.89,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.07712673119791015,24.91796875
1786695659.89,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.1035353573323582,28.28515625
1786695659.89,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.02275204713124179,19.8359375
1786695659.89,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695659.89,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.09798277440158353,20.20703125
1786695659.89,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.07597558595613997,55.80078125
1786695659.89,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695659.89,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695659.89,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695659.89,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
