response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6588
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6576
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6640
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6654
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.6632
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6703
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6717
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.6688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6830
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.6744
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6895
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6961
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.6905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7027
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7046
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.6976
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7095
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7159
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7171
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.7145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7220
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7233
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.7210
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7282
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7296
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7359
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7407
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.7320
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7420
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7374
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7473
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7482
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7547
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7546
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7553
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7612
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7612
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7616
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7680
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7680
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7680
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7749
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7814
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7882
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7950
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7955
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7956
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8019
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8020
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8090
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8155
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8155
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8161
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8225
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8229
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.8229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8292
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8361
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8365
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8372
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8434
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8503
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8571
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8571
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8642
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8642
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8642
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8642
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8712
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8778
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8780
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8858
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8914
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8914
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8923
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8925
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8984
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8989
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8992
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9049
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9116
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9116
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9120
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9120
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9188
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9190
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9191
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9254
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9324
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9324
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9322
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9404
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9458
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9467
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9467
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9529
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.9527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9531
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9594
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9599
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9664
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9663
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.9667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9731
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9796
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9800
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9786
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9860
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9923
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.9897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9988
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9988
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.9953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0053
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.0012
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0117
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0175
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0182
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.0176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0245
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0246
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0311
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0376
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0354
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0441
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0505
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.0464
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0518
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0570
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0627
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0632
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0695
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.0627
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0759
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0759
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0825
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.0802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0888
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0951
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1016
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0976
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1081
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,1.1080
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1035
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.1089
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,1.1147
0.0073,0.0000,0.0000,0.0004,0.0068,0.0000,200,1.1148
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1220
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1287
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1351
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1357
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1423
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1481
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1487
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1549
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1611
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1591
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1672
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1735
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.1701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1798
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1798
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1864
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1935
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2001
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2001
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2070
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2136
0.0070,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2136
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2139
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2207
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2210
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2278
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2347
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2349
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2415
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2421
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2489
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2472
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2553
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2610
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2616
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2675
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2679
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2741
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2701
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.2750
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2806
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2806
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2871
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2932
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2945
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3000
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3070
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3078
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3138
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3137
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3141
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3204
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3204
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3273
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3274
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3275
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3338
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3342
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3414
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3413
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3413
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3415
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.3482
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,1.3481
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3496
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3500
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3572
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3575
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3582
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3584
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3644
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.3645
