response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0079,0.0000,0.0000,0.0002,0.0076,0.0000,200,1.8809
0.0112,0.0000,0.0000,0.0036,0.0075,0.0001,200,1.8809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8877
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8921
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8941
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8936
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8956
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9060
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9067
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9074
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9125
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9193
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9199
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9261
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9261
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9326
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9328
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9352
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9352
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9391
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9452
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9453
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9479
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9479
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9515
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9540
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9601
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9641
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.9664
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9664
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9709
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9725
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9727
0.0067,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.9771
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9773
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9787
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9788
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9838
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9838
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9848
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9902
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9901
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9917
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9918
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9963
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9977
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0027
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0027
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0037
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0040
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0097
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0099
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0097
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0163
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0163
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0225
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0226
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0225
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0288
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0288
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0288
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0351
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0351
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0351
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0414
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0414
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0414
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0414
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0476
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0476
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0476
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0476
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0536
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0536
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0538
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0598
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0598
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0599
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0661
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0797
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0797
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0864
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0929
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0997
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0997
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1060
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1066
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1124
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1124
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1125
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1187
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1251
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1251
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1251
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1315
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1314
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.1314
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1377
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1378
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1440
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1504
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1567
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1567
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1631
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1632
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1697
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1727
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1762
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1768
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1765
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.1789
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1823
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1835
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1835
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1849
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1883
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1898
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1897
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1945
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1958
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.1969
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2008
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.2020
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2018
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2043
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2070
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.2079
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2079
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2105
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2130
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2138
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2139
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2167
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2199
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.2229
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.2252
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.2265
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2288
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2347
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2353
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2344
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2408
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2431
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2493
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2497
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2536
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2600
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2621
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2621
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2663
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2681
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2681
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2726
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2797
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2804
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2806
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2928
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2992
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2992
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3054
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3054
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3054
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3058
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3119
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3118
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3181
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3181
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3243
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3243
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3244
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3244
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3307
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3307
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3307
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3368
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3368
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3368
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3430
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3493
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3493
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3556
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3557
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3556
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3620
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3684
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3684
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3684
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3757
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3763
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3763
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3816
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3819
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3825
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3823
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3883
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3879
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3880
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3944
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3945
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3949
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4006
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4007
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4069
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4069
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4083
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4131
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4132
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4132
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4147
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4193
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4192
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4193
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4255
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4256
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4270
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4319
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4318
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4318
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4331
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4444
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4444
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4508
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4508
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4580
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4580
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4647
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4648
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4715
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4716
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,2.4714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4783
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.4784
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4782
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,2.4852
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4851
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4854
