response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.2029
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,15.2027
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,15.2026
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,15.2023
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.2110
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.2108
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,15.2107
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,15.2107
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2189
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.2191
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.2187
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,15.2187
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2269
0.0094,0.0000,0.0000,0.0000,0.0085,0.0009,200,15.2268
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.2268
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.2276
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.2352
0.0084,0.0000,0.0000,0.0000,0.0073,0.0010,200,15.2362
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.2370
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.2364
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.2435
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2446
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2450
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.2474
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2519
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,15.2521
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.2525
0.0103,0.0000,0.0000,0.0000,0.0100,0.0003,200,15.2572
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.2602
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.2603
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.2621
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2682
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,15.2680
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.2675
0.0088,0.0000,0.0000,0.0000,0.0079,0.0008,200,15.2708
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,15.2763
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.2765
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.2795
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2848
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2852
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.2849
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.2872
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.2926
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.2924
0.0118,0.0000,0.0000,0.0000,0.0110,0.0007,200,15.2925
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.3003
0.0110,0.0000,0.0000,0.0000,0.0080,0.0029,200,15.2986
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.3022
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,15.3043
0.0090,0.0000,0.0000,0.0000,0.0081,0.0009,200,15.3096
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,15.3092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.3125
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,15.3163
0.0083,0.0000,0.0000,0.0002,0.0079,0.0001,200,15.3186
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.3189
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3202
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,15.3249
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3272
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3269
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.3281
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,15.3345
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.3338
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.3350
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.3362
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3433
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3437
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.3432
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.3427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3507
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3511
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3512
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3583
0.0077,0.0000,0.0000,0.0001,0.0073,0.0002,200,15.3581
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.3586
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.3588
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.3656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.3659
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.3658
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.3660
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3730
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3729
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3734
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3730
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.3804
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3805
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3805
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.3804
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.3877
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.3877
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.3879
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.3880
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3951
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.3952
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3952
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.3949
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4026
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,15.4025
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.4025
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4025
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4097
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4104
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.4102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4173
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.4173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4176
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.4171
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4246
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4249
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,15.4246
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4249
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.4324
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.4324
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.4322
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4321
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4396
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.4399
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.4400
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4470
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.4471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4473
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.4490
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.4545
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.4545
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4546
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,15.4562
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.4622
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,15.4619
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.4631
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.4620
0.0086,0.0000,0.0000,0.0000,0.0077,0.0005,200,15.4705
0.0093,0.0000,0.0000,0.0000,0.0086,0.0006,200,15.4699
0.0095,0.0000,0.0000,0.0000,0.0089,0.0006,200,15.4713
0.0100,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4713
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4792
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4791
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.4814
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.4808
0.0078,0.0000,0.0000,0.0000,0.0072,0.0007,200,15.4869
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,15.4868
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.4899
0.0088,0.0000,0.0000,0.0003,0.0085,0.0000,200,15.4897
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,15.4947
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,15.4951
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.4984
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.4985
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.5031
0.0089,0.0000,0.0000,0.0000,0.0076,0.0011,200,15.5031
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.5064
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,15.5062
0.0087,0.0000,0.0000,0.0000,0.0074,0.0013,200,15.5112
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5120
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.5139
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,15.5143
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5200
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.5198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5219
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5216
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,15.5274
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5276
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,15.5293
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,15.5293
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5357
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.5356
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5374
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5451
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.5435
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5452
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5451
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5529
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,15.5532
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,15.5532
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,15.5529
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.5612
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.5606
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.5611
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.5614
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,15.5688
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,15.5689
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,15.5690
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,15.5687
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.5770
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5771
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,15.5769
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.5849
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5850
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5849
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.5855
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5926
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5929
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5926
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.5929
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.6006
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,15.6004
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,15.6005
0.0088,0.0000,0.0000,0.0000,0.0074,0.0013,200,15.6006
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6086
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6090
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.6093
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,15.6083
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6169
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6167
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,15.6164
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6168
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.6244
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6243
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6242
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,15.6243
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6324
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,15.6322
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,15.6322
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.6331
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6409
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6405
0.0085,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6403
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,15.6449
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.6487
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6488
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.6486
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6565
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.6552
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6564
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,15.6579
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,15.6642
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,15.6643
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6643
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,15.6660
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6725
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6722
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6722
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,15.6735
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.6804
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6804
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.6810
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,15.6801
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.6880
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.6884
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.6888
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.6880
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6976
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.6973
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.6974
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.6975
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7055
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7055
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7055
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7074
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.7134
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7131
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.7152
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.7137
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7213
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.7213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7227
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.7238
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,15.7294
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.7292
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.7303
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.7315
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,15.7382
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7380
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,15.7377
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,15.7404
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7456
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.7455
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,15.7459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7494
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7537
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,15.7530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7568
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7614
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7615
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,15.7614
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7641
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,15.7692
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,15.7692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7697
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7718
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.7772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7775
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,15.7773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7792
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7855
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.7849
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,15.7852
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7870
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.7931
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7930
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,15.7926
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.7946
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,15.8009
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8009
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.8013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8035
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.8092
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.8088
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.8090
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,15.8107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.8175
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,15.8175
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.8175
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.8180
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8259
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8257
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.8258
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.8256
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.8337
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.8338
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.8338
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.8337
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.8421
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.8414
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8422
0.0091,0.0000,0.0000,0.0000,0.0080,0.0010,200,15.8413
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,15.8500
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,15.8504
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.8497
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,15.8498
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8588
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.8581
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.8582
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.8584
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.8663
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.8671
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.8667
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8696
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.8745
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.8749
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.8750
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8771
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8827
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.8835
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8838
0.0091,0.0000,0.0000,0.0000,0.0078,0.0012,200,15.8852
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.8907
0.0086,0.0000,0.0000,0.0000,0.0081,0.0005,200,15.8904
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,15.8918
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8943
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.8985
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.8990
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8992
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9018
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9064
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9067
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9062
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.9093
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.9144
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.9140
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.9142
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,15.9169
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9226
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9225
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9227
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,15.9251
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,15.9305
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9303
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,15.9307
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,15.9331
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9382
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9384
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.9384
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9406
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9467
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.9472
0.0093,0.0000,0.0000,0.0000,0.0082,0.0010,200,15.9461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9484
0.0091,0.0000,0.0000,0.0000,0.0087,0.0003,200,15.9548
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.9555
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,15.9554
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.9549
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,15.9639
