t,container,cpu_pct,mem_mb
1786224759.76,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224759.76,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.379160405229079,71.69921875
1786224759.76,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.203125
1786224759.76,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.50390625
1786224759.76,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224759.76,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.45703125
1786224759.76,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224759.76,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.875
1786224759.76,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224759.76,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224759.76,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224759.76,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224759.76,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224759.76,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224759.76,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224759.76,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224759.78,hello.14.rxytpvzs4bcz37wfik3vb0v8p,0.0,20.88671875
1786224759.78,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,0.0,20.68359375
1786224759.78,hello.7.t6qx8n3sitb4eb5gpylosr1f9,0.0,20.5703125
1786224759.78,hello.8.sothx7fdny6rg6ralttsiadk4,0.0,20.99609375
1786224759.78,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,0.0,20.5078125
1786224759.78,hello.5.dfnssu2cixn430vbb0rtaws7z,0.0,20.7109375
1786224759.78,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,0.0,20.6953125
1786224759.78,hello.11.pucndz3w0wm3opspaslu8xxk5,0.0,21.2109375
1786224759.78,hello.4.peui068x88xuhro7d4kdua7df,0.41138816470916173,20.58203125
1786224759.78,hello.6.o59bjtyp5k6brg94vbhamnoe9,0.0,20.74609375
1786224759.78,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,0.0,20.5625
1786224759.78,hello.15.mj7155ewssx8v4k0g7zoc1d1e,0.0,20.59765625
1786224759.78,hello.12.up4wcz4wigggh4ujh6gztnfm6,0.0,20.90625
1786224759.78,hello.3.q9rnebciynh8wixc5vch41ypr,0.0,20.55078125
1786224759.78,hello.9.w53zstvzre4zxrhumfcneruux,0.0,20.9375
1786224759.78,hello.1.ursi0s6x1j5bgtqbo870qlb0i,0.0,20.87890625
1786224759.78,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224759.78,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,0.0,8.48046875
1786224759.78,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.0,9.51953125
1786224759.78,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.0,23.73046875
1786224759.78,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224759.78,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.0,6.75
1786224759.78,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.84375
1786224759.78,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.61328125
1786224759.78,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.39453125
1786224759.78,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224759.78,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224759.78,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224759.78,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.69921875
1786224759.78,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.203125
1786224759.78,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.50390625
1786224759.78,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224759.78,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,2.2666681231697114,55.95703125
1786224759.78,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224759.78,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.875
1786224759.78,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224759.78,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224759.78,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224759.78,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224759.78,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224759.78,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224759.78,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224759.78,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224759.79,hello.14.rxytpvzs4bcz37wfik3vb0v8p,0.0,20.88671875
1786224759.79,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,0.0,20.68359375
1786224759.79,hello.7.t6qx8n3sitb4eb5gpylosr1f9,0.0,20.5703125
1786224759.79,hello.8.sothx7fdny6rg6ralttsiadk4,0.0,20.99609375
1786224759.79,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,0.0,20.5078125
1786224759.79,hello.5.dfnssu2cixn430vbb0rtaws7z,0.0,20.7109375
1786224759.79,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,0.0,20.6953125
1786224759.79,hello.11.pucndz3w0wm3opspaslu8xxk5,0.0,21.2109375
1786224759.79,hello.4.peui068x88xuhro7d4kdua7df,0.0,20.58203125
1786224759.79,hello.6.o59bjtyp5k6brg94vbhamnoe9,0.0,20.74609375
1786224759.79,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,0.0,20.5625
1786224759.79,hello.15.mj7155ewssx8v4k0g7zoc1d1e,0.0,20.59765625
1786224759.79,hello.12.up4wcz4wigggh4ujh6gztnfm6,0.0,20.90625
1786224759.79,hello.3.q9rnebciynh8wixc5vch41ypr,0.0,20.55078125
1786224759.79,hello.9.w53zstvzre4zxrhumfcneruux,0.0,20.9375
1786224759.79,hello.1.ursi0s6x1j5bgtqbo870qlb0i,0.0,20.87890625
1786224759.79,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224759.79,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,0.0,8.23046875
1786224759.79,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.0,9.51953125
1786224759.79,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.0,23.73046875
1786224759.79,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224759.79,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.0,6.75
1786224759.79,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.84375
1786224759.79,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.61328125
1786224759.79,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.39453125
1786224759.79,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224759.79,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224759.79,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224759.79,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.69921875
1786224759.79,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.203125
1786224759.79,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.50390625
1786224759.79,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224759.79,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.95703125
1786224759.79,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224759.79,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.875
1786224759.79,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224759.79,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224759.79,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224759.79,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224759.79,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224759.79,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224759.79,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224759.79,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224759.8,hello.14.rxytpvzs4bcz37wfik3vb0v8p,0.0,20.88671875
1786224759.8,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,0.0,20.68359375
1786224759.8,hello.7.t6qx8n3sitb4eb5gpylosr1f9,0.0,20.5703125
1786224759.8,hello.8.sothx7fdny6rg6ralttsiadk4,0.0,20.99609375
1786224759.8,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,0.0,20.5078125
1786224759.8,hello.5.dfnssu2cixn430vbb0rtaws7z,0.0,20.7109375
1786224759.8,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,0.0,20.6953125
1786224759.8,hello.11.pucndz3w0wm3opspaslu8xxk5,0.0,21.2109375
1786224759.8,hello.4.peui068x88xuhro7d4kdua7df,0.0,20.58203125
1786224759.8,hello.6.o59bjtyp5k6brg94vbhamnoe9,0.0,20.74609375
1786224759.8,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,0.0,20.5625
1786224759.8,hello.15.mj7155ewssx8v4k0g7zoc1d1e,0.0,20.59765625
1786224759.8,hello.12.up4wcz4wigggh4ujh6gztnfm6,0.0,20.90625
1786224759.8,hello.3.q9rnebciynh8wixc5vch41ypr,0.0,20.55078125
1786224759.8,hello.9.w53zstvzre4zxrhumfcneruux,0.0,20.9375
1786224759.8,hello.1.ursi0s6x1j5bgtqbo870qlb0i,0.0,20.87890625
1786224759.8,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224759.8,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,0.0,8.23046875
1786224759.8,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.0,9.51953125
1786224759.8,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.0,23.73046875
1786224759.8,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224759.8,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.0,6.75
1786224759.8,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.84375
1786224759.8,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.61328125
1786224759.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.39453125
1786224759.8,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224759.8,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224759.8,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224759.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.69921875
1786224759.8,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.6635172519122814,78.203125
1786224759.8,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.50390625
1786224759.8,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224759.8,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.95703125
1786224759.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224759.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.875
1786224759.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224759.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224759.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224759.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224759.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224759.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224759.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224759.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224759.81,hello.14.rxytpvzs4bcz37wfik3vb0v8p,0.0,20.88671875
1786224759.81,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,0.0,20.68359375
1786224759.81,hello.7.t6qx8n3sitb4eb5gpylosr1f9,0.0,20.5703125
1786224759.81,hello.8.sothx7fdny6rg6ralttsiadk4,0.0,20.99609375
1786224759.81,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,0.0,20.5078125
1786224759.81,hello.5.dfnssu2cixn430vbb0rtaws7z,0.0,20.7109375
1786224759.81,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,0.0,20.6953125
1786224759.81,hello.11.pucndz3w0wm3opspaslu8xxk5,0.0,21.2109375
1786224759.81,hello.4.peui068x88xuhro7d4kdua7df,0.0,20.58203125
1786224759.81,hello.6.o59bjtyp5k6brg94vbhamnoe9,0.0,20.74609375
1786224759.81,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,0.0,20.5625
1786224759.81,hello.15.mj7155ewssx8v4k0g7zoc1d1e,0.0,20.59765625
1786224759.81,hello.12.up4wcz4wigggh4ujh6gztnfm6,0.0,20.90625
1786224759.81,hello.3.q9rnebciynh8wixc5vch41ypr,0.0,20.55078125
1786224759.81,hello.9.w53zstvzre4zxrhumfcneruux,0.0,20.9375
1786224759.81,hello.1.ursi0s6x1j5bgtqbo870qlb0i,0.0,20.87890625
1786224759.81,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224759.81,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,0.0,8.23046875
1786224759.81,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.0,9.51953125
1786224759.81,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.0,23.73046875
1786224759.81,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.0,1.73046875
1786224759.81,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.0,6.75
1786224759.81,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.84375
1786224759.81,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.61328125
1786224759.81,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,65.39453125
1786224759.81,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224759.81,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224759.81,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224759.81,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.40624312353709685,71.69921875
1786224759.81,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,78.203125
1786224759.81,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.50390625
1786224759.81,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
1786224759.81,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.95703125
1786224759.81,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786224759.81,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,71.875
1786224759.81,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786224759.81,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786224759.81,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786224759.81,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786224759.81,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786224759.81,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786224759.81,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786224759.81,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786224759.83,hello.14.rxytpvzs4bcz37wfik3vb0v8p,8.287146455316293,20.9453125
1786224759.83,hello.2.zbvpkqk6o9hfqr343gjnwrk1f,24.24660771390002,20.6875
1786224759.83,hello.7.t6qx8n3sitb4eb5gpylosr1f9,7.9092977456609095,20.5703125
1786224759.83,hello.8.sothx7fdny6rg6ralttsiadk4,20.301284116670033,21.43359375
1786224759.83,hello.10.ldnlwujxmb4uk3dc2w5crrmuy,29.697851926532504,20.5234375
1786224759.83,hello.5.dfnssu2cixn430vbb0rtaws7z,10.167096554872415,20.5234375
1786224759.83,hello.13.kl0ulwxcfjf5e9bqwlc0jki0h,11.21471011004594,20.55078125
1786224759.83,hello.11.pucndz3w0wm3opspaslu8xxk5,15.49924458560364,21.453125
1786224759.83,hello.4.peui068x88xuhro7d4kdua7df,11.871107666307228,20.61328125
1786224759.83,hello.6.o59bjtyp5k6brg94vbhamnoe9,13.638581574832306,20.74609375
1786224759.83,hello.16.yhqh0rnpufze1nb8hs5cl0jhg,26.65475670037009,21.18359375
1786224759.83,hello.15.mj7155ewssx8v4k0g7zoc1d1e,21.25723625979783,22.26171875
1786224759.83,hello.12.up4wcz4wigggh4ujh6gztnfm6,64.9078647124528,21.93359375
1786224759.83,hello.3.q9rnebciynh8wixc5vch41ypr,33.3309538389813,20.5625
1786224759.83,hello.9.w53zstvzre4zxrhumfcneruux,0.8644816923569085,20.94921875
1786224759.83,hello.1.ursi0s6x1j5bgtqbo870qlb0i,3.4567173480190365,20.94921875
1786224759.83,openfaas_faas-swarm.1.8ymuj8zvyar9mvxm4486c9gzj,0.0,5.4609375
1786224759.83,openfaas_gateway.1.akajq11xkk4qe5vptnjxozhun,22.09040030303912,8.7109375
1786224759.83,openfaas_alertmanager.1.xng87oiruf46ksuio6fhcqg3g,0.062189721922741276,9.51953125
1786224759.83,openfaas_prometheus.1.nlluskstzdts3piyvhudc7scx,0.10006370815000551,23.73828125
1786224759.83,openfaas_queue-worker.1.ns4an0kcjdj3vhfxrplgdhhci,0.014449403148887716,1.73046875
1786224759.83,openfaas_nats.1.c86o3vu1ez9rrka0osmv7ov6c,0.07587527997125004,6.046875
1786224759.83,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.18058571248188027,68.83203125
1786224759.83,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.08389565352511234,58.3671875
1786224759.83,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.08542334372608931,65.1484375
1786224759.83,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786224759.83,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786224759.83,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786224759.83,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.41642288722270315,71.69921875
1786224759.83,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.31973282826955357,77.45703125
1786224759.83,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.47154704196885533,59.7421875
1786224759.83,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.98046875
