response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7119
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7128
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7194
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7261
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7258
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7332
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7326
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7332
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7399
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7399
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7405
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7468
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7468
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7473
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7538
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7537
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7538
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7543
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7606
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7677
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7748
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7747
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7812
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7816
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7883
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7883
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7881
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7950
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7962
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7956
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7956
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8021
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8027
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8030
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.8033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8093
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8091
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8159
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8162
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8153
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8224
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8287
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.8265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8351
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8416
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8416
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.8378
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8548
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.8496
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8615
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8616
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8680
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.8656
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.8656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8811
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.8774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8877
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8942
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8942
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9009
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9010
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9074
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9079
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9204
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9202
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.9176
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.9122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9270
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9336
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.9286
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9287
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9402
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9470
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9539
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9539
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.9477
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9605
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9608
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9672
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9739
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.9648
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9809
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9822
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.9825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9882
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.9892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9949
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9949
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0021
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0075
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0148
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0149
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.0159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0278
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0295
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0346
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0360
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0417
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0487
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0490
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0489
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0556
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0556
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0566
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0626
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0626
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0632
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,1.0698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0700
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0770
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0767
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0838
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0838
0.0073,0.0000,0.0000,0.0004,0.0068,0.0000,200,1.0838
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0907
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0926
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0980
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0993
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1118
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1190
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1192
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1272
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1326
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1326
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1467
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1528
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1522
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1530
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1596
0.0077,0.0000,0.0000,0.0002,0.0074,0.0000,200,1.1594
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1597
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.1663
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1671
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,1.1736
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1742
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1746
0.0093,0.0000,0.0000,0.0000,0.0081,0.0012,200,1.1737
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1819
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1819
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1829
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.1830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1895
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1971
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1970
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1971
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2013
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2042
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2045
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2047
0.0073,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2086
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2122
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2159
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2189
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2195
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2192
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2279
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2282
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2302
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2353
0.0097,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2348
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2422
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2454
0.0089,0.0000,0.0000,0.0000,0.0076,0.0012,200,1.2445
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2493
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2529
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,1.2534
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2548
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2562
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2616
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2610
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2605
0.0095,0.0000,0.0000,0.0000,0.0089,0.0005,200,1.2646
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2700
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2701
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2699
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2778
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2791
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2847
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2913
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2983
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3112
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3133
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3178
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3179
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3261
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3311
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3380
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3395
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3461
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3526
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3526
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3589
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3641
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3641
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3707
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3708
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3718
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3773
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3782
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3916
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3917
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3986
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3986
