response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7245
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7254
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7260
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7311
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7322
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7386
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7449
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7444
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7447
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7513
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7528
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7579
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7647
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7722
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7782
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.7786
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7788
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7782
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7852
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7858
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7920
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7928
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7926
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7991
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7988
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7991
0.0125,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.7989
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8063
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8059
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8133
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8127
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8201
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8201
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.8114
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8271
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.8169
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8278
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8347
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8346
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8349
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8427
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,0.8419
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8499
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8497
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8497
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8496
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8568
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8569
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8575
0.0090,0.0000,0.0000,0.0002,0.0087,0.0000,200,0.8569
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8652
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8651
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.8651
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8659
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8728
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8728
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8729
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8803
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8802
0.0079,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8801
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.8807
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8878
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.8878
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.8952
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.8949
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.8880
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9076
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9075
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9070
0.0138,0.0000,0.0000,0.0000,0.0133,0.0003,200,0.9062
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9154
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9218
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.9197
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9284
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9316
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9350
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.9315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9415
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9382
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9481
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.9490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9550
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9550
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9617
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9682
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9745
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.9715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9808
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9809
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.9770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9874
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9884
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.9829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9940
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0005
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0006
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.9995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0069
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0132
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0196
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0261
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0325
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0285
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.0339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0453
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0456
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.0394
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0526
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0525
0.0076,0.0000,0.0000,0.0005,0.0069,0.0002,200,1.0525
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0529
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0593
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0601
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.0603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0668
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0662
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0736
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.0742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0802
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0802
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0869
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0869
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0863
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0933
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0932
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.0918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0998
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0997
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.0973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1063
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1029
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1128
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.1139
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1194
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1262
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1324
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1324
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1388
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1388
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1360
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1452
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1518
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1518
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.1472
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1528
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1585
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1637
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1651
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1713
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1704
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1778
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1842
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1846
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1908
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.1869
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2034
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2102
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2107
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,1.2038
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2102
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2168
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2234
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2215
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2214
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2299
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,1.2298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2366
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2333
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2495
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2400
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.2495
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2457
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2562
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2562
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2634
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2701
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2706
0.0078,0.0000,0.0000,0.0000,0.0069,0.0009,200,1.2706
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2770
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2837
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2838
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2839
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.2849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2904
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.2908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2970
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2969
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3035
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3039
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3100
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3163
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.3135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3229
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3295
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3294
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3249
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3360
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3364
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3428
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3489
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3553
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.3475
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3532
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3618
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3683
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3683
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.3643
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3748
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3813
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3813
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3765
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.3820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3879
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3879
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3944
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3948
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.3935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4007
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4011
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3991
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4072
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4072
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4137
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.4103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4202
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4167
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4215
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4267
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.4271
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.4333
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4329
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4333
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4395
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4457
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.4519
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4586
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4585
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.4505
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4676
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4728
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.4678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4795
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4744
