response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6753
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6818
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6883
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6882
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6886
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.6883
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6949
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.6950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6954
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6961
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7017
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7021
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7027
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7087
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7086
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7153
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7160
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7224
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7224
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7230
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7230
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7293
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7362
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7364
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7363
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7430
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.7436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7449
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7496
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7514
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7569
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7582
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7636
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7702
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7772
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7786
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7851
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7907
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7917
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8040
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8048
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8049
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8054
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8107
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,0.8115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8113
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8199
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8245
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8311
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8311
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8380
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8389
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8392
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8530
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8586
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8660
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8655
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8727
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8727
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8798
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8795
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8795
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8867
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8874
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8937
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8936
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9006
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9011
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9010
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9075
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9080
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9086
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9145
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9146
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9217
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9223
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9286
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9282
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9289
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9350
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9354
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9351
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9428
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9428
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9493
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9560
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9567
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9628
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9697
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9766
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9767
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9834
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9842
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9904
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9973
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9973
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9984
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0116
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0107
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0109
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0182
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0189
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0247
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0267
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0313
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0317
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0329
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0380
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0393
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0451
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0460
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0469
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0519
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0588
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0590
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0603
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0657
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0661
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0793
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0934
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0933
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0933
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.0935
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1002
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1004
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.1001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1074
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1137
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.1114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1196
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1201
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1169
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1264
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1278
0.0167,0.0000,0.0000,0.0001,0.0166,0.0001,200,1.1224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1328
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1391
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1392
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1392
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1459
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1462
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1529
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1530
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1593
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1597
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.1567
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1657
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1624
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.1680
0.0081,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.1723
0.0084,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.1723
0.0077,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1800
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1807
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.1734
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1878
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1877
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1946
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1946
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1910
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.1910
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2023
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2025
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2037
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2102
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2072
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2177
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2177
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.2177
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.2255
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2252
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2235
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2324
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2324
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.2294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2395
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2346
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2463
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2462
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2464
0.0146,0.0000,0.0000,0.0000,0.0121,0.0025,200,1.2404
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2530
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.2530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2544
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2550
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2602
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2620
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2625
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2692
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2754
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2750
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2757
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2767
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2937
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2987
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3004
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3043
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3055
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3055
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3074
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3113
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3125
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3192
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3280
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3325
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3377
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3386
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3455
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3518
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3534
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.3519
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.3558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3600
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3610
