response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6717
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6716
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6749
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6778
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6813
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6842
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6842
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6905
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6905
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6942
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6969
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7032
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7094
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7095
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7133
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7157
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7157
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7196
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7219
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7259
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7280
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7282
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7286
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7323
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7341
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7343
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7403
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7405
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7410
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7449
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7472
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7531
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7537
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7573
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7592
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7592
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7635
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7654
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7658
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7721
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7721
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7758
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7783
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7845
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7884
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7908
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7910
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7947
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7972
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.7971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8015
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8033
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8034
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8035
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8080
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8096
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8143
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8159
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8207
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8221
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8229
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8270
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8289
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8331
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8352
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8352
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8352
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8419
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.8419
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8462
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8484
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8522
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8544
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8606
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8647
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8670
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8679
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8731
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8741
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8743
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8770
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8794
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8805
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8831
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8855
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8862
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8869
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8918
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8923
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8932
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8951
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8985
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8993
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9047
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9047
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9055
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9111
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9115
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9113
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9136
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9175
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9183
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9194
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9237
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9237
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9245
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9253
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9300
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9369
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9565
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9630
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9630
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9694
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9696
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9696
0.0069,0.0000,0.0000,0.0003,0.0065,0.0001,200,0.9764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9769
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9833
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9834
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9897
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9899
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9899
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9962
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9962
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0025
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0026
0.0071,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0089
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0090
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0155
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0222
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0222
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0288
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0357
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0360
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0494
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0501
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0551
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0562
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0566
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0616
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0624
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0628
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0629
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0681
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0687
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0689
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0692
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0750
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0753
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0752
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0821
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0821
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0888
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0956
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1087
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1089
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1089
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1150
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1151
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1151
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1151
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1214
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1214
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1278
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1470
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1534
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1662
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1728
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1790
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1790
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1802
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1853
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1853
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1853
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1916
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1918
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1916
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1980
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2050
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2117
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2180
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2180
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2242
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2245
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2307
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2369
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2371
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2369
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2393
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2433
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2432
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2456
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2498
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2561
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2561
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2626
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2625
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2652
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2696
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2713
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2755
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2759
