response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6819
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6866
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6867
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6930
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6930
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6995
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6997
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7059
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7059
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7060
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7125
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7127
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.7125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7194
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7194
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7271
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7272
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7280
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7339
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,0.7337
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7339
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7408
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7420
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7484
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7547
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7611
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7617
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7611
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7680
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7679
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7679
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7744
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7744
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.7744
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7811
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7810
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7827
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7877
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7888
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7940
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7940
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8017
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8068
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8068
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8068
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8137
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8202
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8203
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8266
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8272
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8331
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8336
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8402
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8404
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8407
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8468
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8532
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8530
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8531
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8604
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8670
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8670
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8735
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8740
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8790
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8798
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8856
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8868
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8928
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8929
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8984
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8991
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9055
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9055
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9049
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9123
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9190
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9190
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9195
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9259
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9260
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9329
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9328
0.0092,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9396
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9418
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9461
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9465
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9527
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9526
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9599
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9598
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9597
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9606
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9663
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9729
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9793
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9794
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9793
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9793
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9858
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9924
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9923
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9923
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0055
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0054
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0120
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0120
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0119
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0186
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0186
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0197
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0253
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0253
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0320
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0321
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0320
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0384
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,1.0386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0386
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0394
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0449
0.0066,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0450
0.0064,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0516
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0515
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0518
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0579
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0579
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0642
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0642
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0710
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0710
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0758
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0773
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0785
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0897
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0913
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0976
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0977
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1033
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1100
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1103
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1165
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1174
0.0078,0.0000,0.0000,0.0000,0.0067,0.0011,200,1.1181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1231
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1237
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1298
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1361
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1427
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1427
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1473
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1490
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1551
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1553
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1606
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1620
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1620
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1683
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1735
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1807
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1810
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1874
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1950
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2005
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2013
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2018
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2071
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2077
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2136
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2139
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2145
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2202
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2203
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2268
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2304
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2331
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2331
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2331
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2368
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2460
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2461
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2500
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2523
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2523
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2562
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2585
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2586
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2627
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2647
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2690
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2709
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2709
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2773
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2890
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2903
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2902
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2977
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3022
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3040
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.3044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3088
