response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6675
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6737
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6765
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6765
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6835
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6863
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6901
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6925
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6963
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6988
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7026
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7026
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7090
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7089
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7154
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7196
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7218
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7219
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7280
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7324
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7323
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7343
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7388
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7404
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7450
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7451
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7480
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7512
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7512
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7536
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7553
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7615
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7634
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7666
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7678
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7700
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7701
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7727
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7737
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7791
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7835
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7835
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7854
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7898
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7898
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7961
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7964
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7964
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8027
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8045
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8044
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8091
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8106
0.0068,0.0000,0.0000,0.0000,0.0061,0.0006,200,0.8105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8207
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8219
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8238
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8270
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8282
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8300
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8299
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8346
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8362
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8394
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8425
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8425
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8455
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8467
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8489
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8501
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8529
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8550
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8580
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.8591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8623
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8644
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8693
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8709
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8748
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8803
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8813
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8818
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8877
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8868
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8872
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8938
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8938
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8975
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9003
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9042
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9064
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9064
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9064
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9105
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9143
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9168
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9211
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9209
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9210
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9233
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9272
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9271
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9290
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9333
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9333
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9353
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9397
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.9396
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9525
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9592
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9657
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9679
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9678
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9740
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9786
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9855
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9875
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9874
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9918
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9952
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0014
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0014
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0045
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0143
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0143
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0171
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0207
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0243
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0244
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0283
0.0072,0.0000,0.0000,0.0000,0.0063,0.0009,200,1.0308
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0352
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0354
0.0103,0.0000,0.0000,0.0025,0.0077,0.0001,200,1.0380
0.0102,0.0000,0.0000,0.0009,0.0093,0.0001,200,1.0380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0419
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0483
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0483
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0511
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0551
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.0550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0614
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0708
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0740
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0739
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0815
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0813
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0836
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0882
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0884
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0893
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.0926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0967
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0967
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1040
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.1039
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1102
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1104
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1146
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1184
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1182
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.1182
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.1214
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1310
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1325
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1329
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1374
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1394
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1388
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1421
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1460
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,1.1465
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1548
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1615
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1628
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1670
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1746
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1762
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1810
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1812
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1811
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1833
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1873
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1874
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.1879
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1911
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1940
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1938
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2002
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2012
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2012
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2069
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2073
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,1.2095
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2095
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2142
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2182
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2208
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2256
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2328
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2342
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2341
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2393
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2442
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2442
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2511
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.2511
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2560
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2560
0.0134,0.0000,0.0000,0.0000,0.0130,0.0002,200,1.2586
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2658
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2658
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2657
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2746
0.0096,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2720
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2783
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2816
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2811
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2814
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2907
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.2907
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3005
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3026
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3042
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3040
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3069
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.3096
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3133
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3133
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3209
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.3166
