response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6696
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6695
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6760
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6759
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6758
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6824
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6822
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6887
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6887
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6887
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7018
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7019
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7019
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7083
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7083
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7083
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7148
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7211
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7211
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7277
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7278
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7340
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7340
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7403
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7403
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7470
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7536
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7536
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7603
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7603
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7601
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7666
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7731
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7731
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7860
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7860
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7861
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7924
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7924
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7987
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7986
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.7987
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8052
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8050
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8054
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8189
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8189
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8252
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8253
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8254
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8316
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8316
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8316
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8316
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8379
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8443
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8445
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8443
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8507
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8635
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8634
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.8635
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8708
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8711
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.8715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8770
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8777
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8780
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8781
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8837
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8839
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8844
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8903
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8905
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9034
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9098
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9098
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9224
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9224
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9288
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9288
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9413
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9544
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9545
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9546
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9671
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9797
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9864
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9931
0.0069,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9999
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0002
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,1.0070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0070
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0063
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0136
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0152
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0205
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0205
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0217
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0278
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0280
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0352
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0352
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0350
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0353
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0417
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0417
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0485
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0485
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0488
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0554
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.0565
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,1.0556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0634
0.0074,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0627
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0694
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0699
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0701
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.0710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0769
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0784
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0837
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0907
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0980
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0979
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1048
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1049
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1050
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1123
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1188
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1187
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1187
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1251
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1251
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1251
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1251
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1377
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1509
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1574
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1638
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1638
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1644
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1701
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1702
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1701
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1764
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1955
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1955
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1955
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2084
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2083
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2147
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2147
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2149
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2210
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2213
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2212
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2275
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.2275
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2274
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2274
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2409
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2474
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2473
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2666
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2666
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2731
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2793
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2794
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2858
