t,container,cpu_pct,mem_mb
1785958228.78,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.23828125
1785958228.78,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958228.78,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.009843438711202107,5.8125
1785958229.19,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.205514353824665,21.3203125
1785958229.19,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,20.46332950358827,21.25390625
1785958229.19,hello.4.t74fi7iu8zuosvmqzt2kuo65f,50.96939464238234,21.1015625
1785958229.19,hello.1.z9801rktujzz9jl7u46of5vog,24.7942855788207,21.4296875
1785958229.19,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958229.19,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.878781488520831,8.41015625
1785958229.19,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023727013468324093,9.640625
1785958229.19,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.23828125
1785958229.19,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958229.19,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.024170509047171735,5.8125
1785958229.64,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.34892928162526,21.3203125
1785958229.64,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,43.114722890712365,21.0625
1785958229.64,hello.4.t74fi7iu8zuosvmqzt2kuo65f,9.824467160940094,20.98046875
1785958229.64,hello.1.z9801rktujzz9jl7u46of5vog,28.63017872333659,21.40625
1785958229.64,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958229.64,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.915900338530599,8.37109375
1785958229.64,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.038556905503219226,9.640625
1785958229.64,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.23828125
1785958229.64,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958229.64,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8125
1785958230.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.564763180905015,21.359375
1785958230.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,50.776665247673336,21.17578125
1785958230.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.958871584701798,21.0234375
1785958230.0,hello.1.z9801rktujzz9jl7u46of5vog,31.348201010596622,21.48046875
1785958230.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.359375
1785958230.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.155494457279524,8.3203125
1785958230.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03288135555936364,9.640625
1785958230.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.23828125
1785958230.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958230.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06993422637626281,6.0625
1785958230.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.710161998169085,21.5625
1785958230.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.865067217176108,20.8984375
1785958230.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.669740612025286,21.1953125
1785958230.41,hello.1.z9801rktujzz9jl7u46of5vog,36.34148078906106,21.62109375
1785958230.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.20434167923445776,5.3828125
1785958230.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.304629677662373,8.140625
1785958230.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04292892420892118,9.640625
1785958230.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.23828125
1785958230.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958230.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.10968340135378697,5.8203125
1785958230.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,58.806933919642354,22.015625
1785958230.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,3.914946506377374,21.09765625
1785958230.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,20.345078979160206,20.95703125
1785958230.87,hello.1.z9801rktujzz9jl7u46of5vog,27.101259023369884,21.36328125
1785958230.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958230.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.309304906793298,8.140625
1785958230.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0836659456009055,9.640625
1785958230.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1199211886946255,23.23828125
1785958230.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958230.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.017662810737969895,5.8203125
1785958231.2,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.37662309578122,22.04296875
1785958231.2,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.00447651618556,21.3671875
1785958231.2,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.354601807729527,20.87890625
1785958231.2,hello.1.z9801rktujzz9jl7u46of5vog,42.64027874229496,21.359375
1785958231.2,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958231.2,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.129793911506438,8.37890625
1785958231.2,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028683467084314355,9.640625
1785958231.2,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.23828125
1785958231.2,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958231.2,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.028171262314951092,6.0703125
1785958231.59,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.017297483014044,21.8359375
1785958231.59,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.58197371679205,21.45703125
1785958231.59,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.48507611978465,21.29296875
1785958231.59,hello.1.z9801rktujzz9jl7u46of5vog,8.447986510118282,21.13671875
1785958231.59,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958231.59,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.043264295705648,8.27734375
1785958231.59,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0383398953016345,9.640625
1785958231.59,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.18654453260205664,23.484375
1785958231.59,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958231.59,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8203125
1785958231.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,27.11438632278987,21.37109375
1785958231.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.9776106775837,21.1796875
1785958231.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.71378153134236,21.21484375
1785958231.9,hello.1.z9801rktujzz9jl7u46of5vog,26.27454489398983,20.94921875
1785958231.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958231.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.994522666485594,8.44921875
1785958231.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026245044650001166,9.640625
1785958231.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0769040843232629,23.48828125
1785958231.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04292794124923054,1.73046875
1785958231.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.11372852681668112,6.31640625
1785958232.39,hello.3.z1orjczuqjdvfr0p29r5jkfyv,48.692000777982166,21.22265625
1785958232.39,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.013523108628515,21.51171875
1785958232.39,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.38214366504318,21.48046875
1785958232.39,hello.1.z9801rktujzz9jl7u46of5vog,3.5887857574225093,21.375
1785958232.39,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958232.39,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,11.881659843342646,8.44140625
1785958232.39,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03708061743505796,9.640625
1785958232.39,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.48828125
1785958232.39,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958232.39,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.06640625
1785958232.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.719474412989722,21.28125
1785958232.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.14245171797952,21.4140625
1785958232.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.41585706266789,21.30078125
1785958232.87,hello.1.z9801rktujzz9jl7u46of5vog,16.502589199576477,21.23828125
1785958232.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958232.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.927849090495068,8.43359375
1785958232.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02363947425944149,9.640625
1785958232.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.48828125
1785958232.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958232.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01693097480743914,5.8203125
1785958233.19,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.950535249623286,21.41796875
1785958233.19,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.40429573340119,21.41015625
1785958233.19,hello.4.t74fi7iu8zuosvmqzt2kuo65f,42.15752038085528,21.515625
1785958233.19,hello.1.z9801rktujzz9jl7u46of5vog,13.30476498615866,21.2265625
1785958233.19,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958233.19,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.508650533387367,8.15234375
1785958233.19,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03149491642513039,9.640625
1785958233.19,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.7464295192755377,23.73828125
1785958233.19,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958233.19,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030970001151377727,6.0703125
1785958233.57,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.409854388958788,21.41796875
1785958233.57,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.98614427142342,21.4921875
1785958233.57,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.912804080823705,21.62109375
1785958233.57,hello.1.z9801rktujzz9jl7u46of5vog,30.0193105886802,21.0078125
1785958233.57,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958233.57,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.669909437246398,8.4296875
1785958233.57,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025322671672767416,9.640625
1785958233.57,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.60546875
1785958233.57,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958233.57,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.8203125
1785958233.99,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.495957387829037,21.3515625
1785958233.99,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.14890147146951,21.23046875
1785958233.99,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.81273020389873,21.15234375
1785958233.99,hello.1.z9801rktujzz9jl7u46of5vog,17.42546458619339,21.328125
1785958233.99,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958233.99,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.759777198539145,8.62109375
1785958233.99,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028531589657406993,9.640625
1785958233.99,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.60546875
1785958233.99,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958233.99,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.019564518622219997,5.8203125
1785958234.35,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.44143534361368,21.37109375
1785958234.35,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,28.535438327077877,21.57421875
1785958234.35,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.33158252924133,21.28125
1785958234.35,hello.1.z9801rktujzz9jl7u46of5vog,11.547865208926215,21.17578125
1785958234.35,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958234.35,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.779428076964656,7.91796875
1785958234.35,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029862000261788625,9.640625
1785958234.35,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.008039769301251274,23.60546875
1785958234.35,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958234.35,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.027105507929928857,5.8203125
1785958234.79,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.46511179721931,21.41015625
1785958234.79,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,23.762701627716663,20.92578125
1785958234.79,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.15377701329414,21.0625
1785958234.79,hello.1.z9801rktujzz9jl7u46of5vog,11.323139061099111,21.30859375
1785958234.79,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958234.79,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.677742302732492,8.65625
1785958234.79,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04204676445334611,9.640625
1785958234.79,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.60546875
1785958234.79,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958234.79,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.015562763466499908,5.8203125
1785958235.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,18.251195226130754,20.984375
1785958235.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.929554464257095,20.7578125
1785958235.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.590799562375196,21.3203125
1785958235.16,hello.1.z9801rktujzz9jl7u46of5vog,48.726140752176995,21.19140625
1785958235.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.3828125
1785958235.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.57781261791634,8.6015625
1785958235.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0413101220831558,9.640625
1785958235.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.60546875
1785958235.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958235.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03002436708105705,6.0703125
1785958235.63,hello.3.z1orjczuqjdvfr0p29r5jkfyv,14.067899627609956,21.01171875
1785958235.63,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.56976318808381,21.046875
1785958235.63,hello.4.t74fi7iu8zuosvmqzt2kuo65f,62.56507167893265,21.58203125
1785958235.63,hello.1.z9801rktujzz9jl7u46of5vog,7.131569665201967,21.015625
1785958235.63,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.18205408305536663,5.8828125
1785958235.63,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.399008446727027,8.42578125
1785958235.63,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027759199449358778,9.640625
1785958235.63,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.60546875
1785958235.63,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958235.63,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04719063906390864,5.82421875
1785958236.06,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.00981764547314776,21.01171875
1785958236.06,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,62.20966888993751,21.12890625
1785958236.06,hello.4.t74fi7iu8zuosvmqzt2kuo65f,45.62671559100993,21.3984375
1785958236.06,hello.1.z9801rktujzz9jl7u46of5vog,0.010134343713981126,21.015625
1785958236.06,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.8828125
1785958236.06,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.132677785387158,8.42578125
1785958236.06,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.041170771339147094,9.640625
1785958236.06,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.60546875
1785958236.06,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958236.06,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.024069066321346855,5.82421875
1785958236.37,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.01171875
1785958236.37,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,37.81924006078473,20.91015625
1785958236.37,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.020290328580213596,21.390625
1785958236.37,hello.1.z9801rktujzz9jl7u46of5vog,0.014815160550223501,21.015625
1785958236.37,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.8828125
1785958236.37,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,2.6248599670890544,8.28515625
1785958236.37,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04541168777417889,9.640625
1785958236.37,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.06666822247698907,23.85546875
1785958236.37,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958236.37,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03929238232942535,5.82421875
1785958236.68,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.01171875
1785958236.68,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,20.91015625
1785958236.68,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.390625
1785958236.68,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.015625
1785958236.68,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.8828125
1785958236.68,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.28515625
1785958236.68,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0,9.640625
1785958236.68,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,23.85546875
1785958236.68,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958236.68,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.82421875
