response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5265
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,1.5092
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.4894
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5332
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5421
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5423
0.0103,0.0000,0.0000,0.0000,0.0064,0.0039,200,1.5502
0.0375,0.0000,0.0000,0.0000,0.0335,0.0040,200,1.5232
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,1.5419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5605
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.5607
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5631
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5725
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5809
0.0158,0.0000,0.0000,0.0000,0.0155,0.0003,200,1.5752
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5875
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,1.5680
0.0492,0.0000,0.0000,0.0002,0.0488,0.0001,200,1.5631
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5989
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.5910
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6124
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.6123
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,1.6054
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.6125
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.6248
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6302
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.6193
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6437
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.6376
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6541
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.6465
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.6436
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.6546
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.6671
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6727
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6823
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.6747
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.6735
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.6823
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.7036
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7019
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7140
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.7016
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7208
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7208
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7353
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.7418
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.6906
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.7281
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.7351
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.7514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7611
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.7526
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.7676
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.7538
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7773
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.7784
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7865
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.7919
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,1.7547
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7933
0.0373,0.0000,0.0000,0.0000,0.0349,0.0024,200,1.7798
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8080
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8046
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.8068
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8180
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.8191
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,1.8171
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8282
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8348
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,1.8219
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8493
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8415
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.8426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.8610
0.0226,0.0000,0.0000,0.0000,0.0226,0.0001,200,1.8521
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.8580
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8673
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.8592
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.8755
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.8849
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.8777
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.8949
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.8748
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,1.8834
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9079
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.9138
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.9075
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.8972
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.9258
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9331
0.0152,0.0000,0.0000,0.0000,0.0129,0.0022,200,1.9345
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.9270
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9426
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9524
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9496
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.9609
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.9362
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.9512
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.9619
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9778
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9851
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9852
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9852
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9939
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0007
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.9930
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.9929
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.9853
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0081
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.0201
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.0196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0346
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.0185
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0417
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.0414
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.0158
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.0419
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,2.0492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0651
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0701
0.0161,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.0716
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.0589
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0878
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,2.0572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0946
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1013
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.0881
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1112
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.0808
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1284
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.1198
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1350
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1425
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.1010
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.1416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1487
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.1530
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.1549
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.1114
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.1527
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.1653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1850
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,2.1730
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.1713
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,2.1656
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1916
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1937
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.1928
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.1974
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.2043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2179
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.2150
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.2003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2338
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.2292
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2403
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.2243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2471
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.2070
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.2501
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.2539
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.2473
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.2663
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.2657
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.2687
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.2659
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2845
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.2798
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.2934
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.2966
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.3034
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3095
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.2802
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3187
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.2918
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.3187
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.3186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3324
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.3323
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.3283
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.3262
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.3392
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3496
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,2.3496
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3678
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.3497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3741
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.3608
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.3541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3880
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.3810
0.0206,0.0000,0.0000,0.0000,0.0205,0.0002,200,2.3812
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.3743
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.3946
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,2.4019
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.3964
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.4018
0.0212,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.4198
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.4250
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.4193
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.4105
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4413
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4445
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.4410
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.4479
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.4548
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.4687
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.4682
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.4416
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.4549
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.4786
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.4788
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4913
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4913
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.4993
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.4914
0.0226,0.0000,0.0000,0.0000,0.0226,0.0001,200,2.4914
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.4992
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5086
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5176
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.5125
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.5154
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.5140
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.5246
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.5276
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5363
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,2.5259
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.5443
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.5438
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.5338
0.0112,0.0000,0.0000,0.0001,0.0110,0.0000,200,2.5548
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.5570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5724
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.5571
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,2.5569
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5790
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.5660
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.5881
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.5804
0.0277,0.0000,0.0000,0.0000,0.0277,0.0001,200,2.5816
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,2.5896
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6015
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.6028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6130
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.6114
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.6195
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.6105
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,2.6094
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.6265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6385
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.6341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6551
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.6616
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.6449
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.6363
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.6374
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.6748
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.6855
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.6849
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.6749
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.6857
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.6951
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.7009
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.6968
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,2.6961
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7119
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.7096
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7184
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.7108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7423
0.0258,0.0000,0.0000,0.0001,0.0257,0.0000,200,2.7267
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.7248
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.7488
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.7525
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.7526
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.7195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7644
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.7646
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.7712
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.7601
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.7645
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.7819
0.0226,0.0000,0.0000,0.0001,0.0225,0.0000,200,2.7746
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.7816
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.7816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7994
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7982
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.8070
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.7913
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.8059
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.8178
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.7972
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.8202
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.8250
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.8282
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.8332
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.8439
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.8302
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8530
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,2.8414
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.8605
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,2.8404
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.8545
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.8734
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8792
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.8828
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.8646
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.8919
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8997
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.8916
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,2.8873
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.8790
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.9164
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.9132
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.9253
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.9256
0.0261,0.0000,0.0000,0.0000,0.0257,0.0003,200,2.9175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9436
0.0442,0.0000,0.0000,0.0000,0.0369,0.0072,200,2.9073
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9515
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.9435
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.9516
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9579
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9649
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.9649
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.9648
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.9511
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9792
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.9715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9784
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.9716
0.0071,0.0000,0.0000,0.0000,0.0063,0.0006,200,2.9853
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.9856
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.9854
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.9924
0.0133,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.9924
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0025
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0057
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.9984
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.0122
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,3.0145
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,2.9985
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0321
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,3.0185
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,3.0319
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0415
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.0236
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0492
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0555
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.0553
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,3.0484
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0669
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,3.0619
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0754
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,3.0746
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.0834
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0958
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.0487
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,3.0746
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.1030
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,3.0960
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.1093
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,3.1132
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.1255
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.1259
0.0123,0.0000,0.0000,0.0000,0.0114,0.0009,200,3.1283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1406
