response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0256,0.0000,0.0000,0.0001,0.0255,0.0000,200,1.5122
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.5327
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5378
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.5374
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.5338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5545
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,1.5459
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.5520
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.5522
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.5610
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.5657
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5725
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.5753
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5742
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.5728
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5900
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5873
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.5828
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.5943
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5996
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6012
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5999
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.6076
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6147
0.0224,0.0000,0.0000,0.0000,0.0215,0.0009,200,1.6100
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6213
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6281
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.6136
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,1.6323
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.6369
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.6345
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,1.6433
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.6575
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.6564
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.6550
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6752
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.6660
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6826
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.6796
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.6817
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6938
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7012
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7028
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.6932
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7094
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7106
0.0223,0.0000,0.0000,0.0000,0.0213,0.0009,200,1.7012
0.0191,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.7093
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7234
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7235
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7370
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7359
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7431
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7440
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7501
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7503
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,1.7233
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.7285
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.7585
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.7589
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,1.7584
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.7595
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.7689
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.7753
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7849
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.7867
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.7837
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.8020
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.7930
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8180
0.0124,0.0000,0.0000,0.0001,0.0123,0.0000,200,1.8169
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.8040
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8300
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8315
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8297
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8400
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8364
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.8293
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.8473
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8430
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.8491
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8537
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.8550
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.8621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8752
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.8624
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.8500
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8759
0.0128,0.0000,0.0000,0.0000,0.0126,0.0002,200,1.8821
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.8822
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.8822
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8821
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8949
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8949
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.8949
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.8950
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9023
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.9087
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9164
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9189
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9256
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.9250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9460
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.9322
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.9324
0.0285,0.0000,0.0000,0.0000,0.0208,0.0077,200,1.9251
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.9534
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9536
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9631
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.9524
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.9620
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.9530
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9722
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.9754
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.9759
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,1.9757
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.9800
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9912
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0000
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0013
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.9913
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0073
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.9947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0170
0.0124,0.0000,0.0000,0.0000,0.0063,0.0061,200,2.0177
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,2.0097
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0241
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0301
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0302
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0379
0.0164,0.0000,0.0000,0.0058,0.0106,0.0000,200,2.0302
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.0301
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.0466
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.0451
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.0466
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0608
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0605
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.0467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0687
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.0584
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.0684
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.0682
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0753
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0903
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.0837
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.0831
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.0894
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.0973
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.0990
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.1099
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.1118
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.1204
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.1128
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.1268
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1401
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.1401
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.1401
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.1400
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.1482
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1612
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1550
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1676
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1731
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1737
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.1552
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.1799
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.1814
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,2.1672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2110
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,2.1902
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2186
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.1800
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.1959
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.2271
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.2176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2431
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.2397
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.2395
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.2496
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,2.2265
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.2511
0.0083,0.0000,0.0000,0.0020,0.0062,0.0001,200,2.2619
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.2577
0.0075,0.0000,0.0000,0.0000,0.0064,0.0011,200,2.2708
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.2702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2783
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2787
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2847
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.2870
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.2646
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2931
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.2633
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2937
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3000
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.2907
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.2999
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.3082
0.0173,0.0000,0.0000,0.0000,0.0166,0.0007,200,2.2999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3165
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3172
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.3240
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3301
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,2.3067
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.3097
0.0161,0.0000,0.0000,0.0000,0.0153,0.0008,200,2.3235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3367
0.0091,0.0000,0.0000,0.0000,0.0088,0.0003,200,2.3376
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3396
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3467
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,2.3385
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3491
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3559
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,2.3435
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.3599
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.3663
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3742
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.3590
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.3731
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.3822
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.3809
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.3936
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3963
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.3891
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.4068
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.4074
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,2.3900
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.4171
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.4160
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4309
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4397
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.4326
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,2.4085
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.4237
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.4473
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,2.4514
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.4471
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.4514
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.4638
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.4713
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.4708
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.4711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4880
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4879
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4947
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.4892
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5016
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5011
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.4895
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5123
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.5077
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,2.5082
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.5189
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.5120
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.5218
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.5256
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5377
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.5379
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,2.5414
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.5468
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.5475
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.5522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5717
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.5715
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.5789
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,2.5721
0.0300,0.0000,0.0000,0.0000,0.0297,0.0003,200,2.5720
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.5883
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.6017
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.6020
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.6008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6128
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.6020
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,2.6124
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.6128
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.6207
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.6204
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.6205
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6314
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,2.6331
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.6347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6413
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6479
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6481
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6462
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.6551
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.6553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6650
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,2.6348
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6713
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.6746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6775
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6836
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6842
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.6745
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.6558
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,2.6900
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.6921
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.6974
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.6985
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.6975
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7018
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7105
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.7099
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.7111
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.7199
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.7209
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.7112
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.7205
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.7337
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.7335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7455
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.7403
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,2.7473
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.7455
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.7520
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7655
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.7659
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.7661
0.0114,0.0000,0.0000,0.0003,0.0110,0.0000,200,2.7736
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7850
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.7782
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,2.7559
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.7785
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.7944
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.7935
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.7924
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8092
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.8037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8171
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.8083
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,2.8011
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.8165
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.8236
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.8280
0.0158,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.8280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8395
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.8285
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.8351
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.8438
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8527
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,2.8505
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.8584
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.8597
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.8462
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.8695
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.8716
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.8744
0.0248,0.0000,0.0000,0.0000,0.0248,0.0001,200,2.8726
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.8814
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8963
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.8878
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.9060
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.8975
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.8976
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.9242
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.9230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9384
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.9218
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.9328
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9449
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.9048
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.9519
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.9517
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.9513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9728
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9794
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9894
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.9627
