t,container,cpu_pct,mem_mb
1785956303.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.287547056351443,21.296875
1785956303.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.416649309044754,20.74609375
1785956303.6,hello.3.whqdhgv4khxkmna8ewqmydh02,25.154053853385754,21.37890625
1785956303.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.49476969969816,20.90234375
1785956303.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956303.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.6763601690324865,8.359375
1785956303.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036762070311369355,9.55078125
1785956303.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.007226731770607493,24.74609375
1785956303.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956303.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.033305807290631144,6.09765625
1785956303.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.17404534707067,21.40234375
1785956303.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.598707063774604,21.09765625
1785956303.91,hello.3.whqdhgv4khxkmna8ewqmydh02,32.116144040013246,21.06640625
1785956303.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.639136338451897,20.859375
1785956303.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956303.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.027233983768676,8.33203125
1785956303.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020759342223017545,9.55078125
1785956303.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956303.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956303.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.09765625
1785956304.26,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.37082109842339,20.99609375
1785956304.26,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.39288047776736,21.0546875
1785956304.26,hello.3.whqdhgv4khxkmna8ewqmydh02,14.477682171984762,21.078125
1785956304.26,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.858511482141413,20.9140625
1785956304.26,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956304.26,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.298309922968565,8.0703125
1785956304.26,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02430429062270232,9.55078125
1785956304.26,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956304.26,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956304.26,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04323605384458495,6.34765625
1785956304.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.31713944081887,21.25
1785956304.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.665681392233214,21.0546875
1785956304.65,hello.3.whqdhgv4khxkmna8ewqmydh02,16.466488319325915,21.1015625
1785956304.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.61845022606854,20.83203125
1785956304.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956304.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.197337040409117,8.23046875
1785956304.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04500878807960112,9.55078125
1785956304.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956304.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956304.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1015625
1785956305.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.84205009306406,21.3671875
1785956305.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.04538311356376,21.05078125
1785956305.08,hello.3.whqdhgv4khxkmna8ewqmydh02,27.61004577272182,21.05859375
1785956305.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.84051557734703,20.85546875
1785956305.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.16404816670819022,5.57421875
1785956305.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.359462974913448,8.03515625
1785956305.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03456800589587554,9.55078125
1785956305.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09431270972749264,24.99609375
1785956305.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956305.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04395931385604279,6.3515625
1785956305.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.06279537866307,21.1796875
1785956305.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.568983982988374,21.09375
1785956305.58,hello.3.whqdhgv4khxkmna8ewqmydh02,42.18787256907203,21.09765625
1785956305.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.522849586633566,21.10546875
1785956305.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956305.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.842560746190057,8.59765625
1785956305.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029962027683629777,9.55078125
1785956305.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9921875
1785956305.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956305.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03638246218725624,6.11328125
1785956305.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.24618117114028,21.27734375
1785956305.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.97600173158463,21.12109375
1785956305.96,hello.3.whqdhgv4khxkmna8ewqmydh02,0.7713854118238479,20.98828125
1785956305.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.15618616476598,21.25390625
1785956305.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956305.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.611744956509364,8.578125
1785956305.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07061755110305855,9.55078125
1785956305.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9921875
1785956305.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.10878920034795572,2.015625
1785956305.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.1724086157561118,6.11328125
1785956306.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.018399175963275,21.22265625
1785956306.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.334614376325188,21.30859375
1785956306.27,hello.3.whqdhgv4khxkmna8ewqmydh02,21.75033334219679,21.01953125
1785956306.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.88331636215171,21.22265625
1785956306.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956306.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.089204359229559,8.53515625
1785956306.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.038584395140116634,9.55078125
1785956306.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9921875
1785956306.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.015625
1785956306.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011265516829242546,6.11328125
1785956306.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.164168596427404,20.84375
1785956306.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.50073611699152,20.71875
1785956306.63,hello.3.whqdhgv4khxkmna8ewqmydh02,37.97489141139327,21.2578125
1785956306.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.477839890538874,20.8984375
1785956306.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956306.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.58117821383319,8.73828125
1785956306.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029623700838615746,9.55078125
1785956306.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956306.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956306.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03447121552128826,6.11328125
1785956307.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.174849190173422,21.09375
1785956307.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,13.37657861065519,21.0703125
1785956307.0,hello.3.whqdhgv4khxkmna8ewqmydh02,44.5078185919489,21.296875
1785956307.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.78438941192462,20.91796875
1785956307.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956307.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.928736813295887,8.484375
1785956307.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030604289755861068,9.55078125
1785956307.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.74609375
1785956307.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956307.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.11328125
1785956307.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.571590027888014,21.234375
1785956307.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.394176341948324,21.05078125
1785956307.36,hello.3.whqdhgv4khxkmna8ewqmydh02,17.878592085188483,21.359375
1785956307.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.07176091295885,21.1875
1785956307.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956307.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.51165215084836,8.2265625
1785956307.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015677372813486568,9.55078125
1785956307.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11903190469496794,24.74609375
1785956307.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956307.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05399983969090535,6.36328125
1785956307.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.34374207669809,20.99609375
1785956307.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.005258175229685,21.3125
1785956307.7,hello.3.whqdhgv4khxkmna8ewqmydh02,19.15436219026255,21.49609375
1785956307.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.062769624295065,21.07421875
1785956307.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956307.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.823204679455248,8.26171875
1785956307.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034671082756019954,9.55078125
1785956307.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5486900422202522,24.99609375
1785956307.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956307.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.36328125
1785956308.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.251643190622012,21.1796875
1785956308.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.42110262798274,20.87890625
1785956308.2,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.296875
1785956308.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.41595137497611,21.234375
1785956308.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956308.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.655870712728897,7.98828125
1785956308.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033453727399017245,9.55078125
1785956308.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956308.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956308.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.039374741097946274,6.36328125
1785956308.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.01171875
1785956308.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.30845504856657,20.8515625
1785956308.53,hello.3.whqdhgv4khxkmna8ewqmydh02,23.61446991922076,21.6328125
1785956308.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.1399306573067,21.67578125
1785956308.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956308.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.2753613617647535,7.98046875
1785956308.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021872563282257233,9.55078125
1785956308.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0066832832251613235,24.99609375
1785956308.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956308.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04222619855882512,6.1171875
1785956308.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,7.776806349533759,21.41015625
1785956308.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.082740154666503,20.9609375
1785956308.86,hello.3.whqdhgv4khxkmna8ewqmydh02,33.192370188909734,21.28125
1785956308.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.6700456894793,21.65625
1785956308.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956308.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.321477742408732,8.0078125
1785956308.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030899356996521833,9.55078125
1785956308.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956308.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956308.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1171875
1785956309.22,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.26680741945926,21.2890625
1785956309.22,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.794411570764307,20.59375
1785956309.22,hello.3.whqdhgv4khxkmna8ewqmydh02,51.40382306337868,21.66015625
1785956309.22,hello.1.c6mlzpphnro27exqdbjwpqqxw,18.427846111662515,21.15625
1785956309.22,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956309.22,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.084409791851991,8.578125
1785956309.22,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03365999615938396,9.55078125
1785956309.22,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956309.22,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956309.22,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03926999551927573,6.1171875
1785956309.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,5.357953988670232,21.22265625
1785956309.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,2.805406198571227,20.796875
1785956309.72,hello.3.whqdhgv4khxkmna8ewqmydh02,63.685612878906014,21.80078125
1785956309.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,43.921615729560756,21.1640625
1785956309.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956309.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.661775043638516,8.58203125
1785956309.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.031125272502566085,9.55078125
1785956309.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.99609375
1785956309.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956309.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1171875
1785956310.08,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.28196556880641,21.5078125
1785956310.08,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.038423114741754,20.97265625
1785956310.08,hello.3.whqdhgv4khxkmna8ewqmydh02,37.252661806086735,21.0
1785956310.08,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.561394997296894,21.0859375
1785956310.08,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.16978514204394374,5.57421875
1785956310.08,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.14626881102926,8.87890625
1785956310.08,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.049740975869847034,9.55078125
1785956310.08,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.15216038681445113,25.0
1785956310.08,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956310.08,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05796586164361026,6.1171875
1785956310.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.74118738067066,21.4765625
1785956310.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.1049201709246,20.92578125
1785956310.59,hello.3.whqdhgv4khxkmna8ewqmydh02,14.32651875988748,21.16796875
1785956310.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.95444554595873,21.3203125
1785956310.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956310.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.048365269569915,8.6171875
1785956310.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.043138525320480514,9.55078125
1785956310.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956310.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956310.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028361792890271267,6.1171875
1785956311.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.544671927520156,21.0078125
1785956311.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.249648918146907,21.36328125
1785956311.01,hello.3.whqdhgv4khxkmna8ewqmydh02,19.562319698130967,21.01953125
1785956311.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.76663152617793,21.1796875
1785956311.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956311.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.077936809623944,9.09765625
1785956311.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03230451102803619,9.55078125
1785956311.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08967732261379496,24.75390625
1785956311.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.037731668880733746,1.765625
1785956311.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.052720961997732796,6.1171875
1785956311.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.82743184894524,21.1484375
1785956311.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.64992110602326,21.4140625
1785956311.4,hello.3.whqdhgv4khxkmna8ewqmydh02,27.86012009350363,21.08984375
1785956311.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.27043926107323,21.328125
1785956311.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956311.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.797821014481762,8.625
1785956311.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023546273149617374,9.55078125
1785956311.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75
1785956311.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956311.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.023122015975749862,6.3671875
1785956311.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.76818702175061,21.13671875
1785956311.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.511157127722086,21.40234375
1785956311.87,hello.3.whqdhgv4khxkmna8ewqmydh02,13.244766707063341,21.15625
1785956311.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.90128525573101,21.51171875
1785956311.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956311.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.433162163329435,8.85546875
1785956311.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03649796924265127,9.55078125
1785956311.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75
1785956311.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956311.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1171875
1785956312.25,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.69854466081752,20.85546875
1785956312.25,hello.4.k5xrfdiz8bbixod18e4byh3ik,6.856275222088638,21.37109375
1785956312.25,hello.3.whqdhgv4khxkmna8ewqmydh02,27.603750110564157,21.12109375
1785956312.25,hello.1.c6mlzpphnro27exqdbjwpqqxw,55.41319135459043,21.25
1785956312.25,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956312.25,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.337251383013141,8.84765625
1785956312.25,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02790495097313383,9.55078125
1785956312.25,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10557852584679214,25.0
1785956312.25,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956312.25,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01208255609147038,6.1171875
1785956312.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.150391638764034,21.15625
1785956312.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.785243656377437,21.16796875
1785956312.59,hello.3.whqdhgv4khxkmna8ewqmydh02,30.60577005747281,21.1796875
1785956312.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.10406039614066,20.921875
1785956312.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956312.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.38203934180438,8.7421875
1785956312.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024328363687500937,9.55078125
1785956312.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.6566363066975804,25.0
1785956312.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956312.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028918620987021484,6.1171875
1785956313.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.505208135781114,21.21875
1785956313.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.114519679197507,20.99609375
1785956313.03,hello.3.whqdhgv4khxkmna8ewqmydh02,26.604462746889233,21.24609375
1785956313.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.169626756708368,21.29296875
1785956313.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956313.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.946689524998974,8.53515625
1785956313.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.034390513968749294,9.55078125
1785956313.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956313.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956313.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.008354757630829877,6.1171875
1785956313.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.437041994897555,21.32421875
1785956313.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.57843087753276,21.1796875
1785956313.54,hello.3.whqdhgv4khxkmna8ewqmydh02,5.963902236792487,21.3125
1785956313.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.39994648978596,21.33984375
1785956313.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956313.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.8725515990171955,8.9140625
1785956313.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024767296257509765,9.55078125
1785956313.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.00595669150496828,24.75390625
1785956313.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956313.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03981578005953947,6.3671875
1785956313.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.988310175286887,21.26953125
1785956313.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.13214081663991,21.03125
1785956313.86,hello.3.whqdhgv4khxkmna8ewqmydh02,0.9109544640979307,21.04296875
1785956313.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.852551346369474,21.03515625
1785956313.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
1785956313.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.9545951697968285,8.43359375
1785956313.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04235610147410308,9.55078125
1785956313.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.75390625
1785956313.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.765625
1785956313.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.3671875
1785956314.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.63889073981711,21.37890625
1785956314.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.782251339833937,21.22265625
1785956314.2,hello.3.whqdhgv4khxkmna8ewqmydh02,9.965246791841366,21.19921875
1785956314.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.86826107013295,21.32421875
1785956314.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.57421875
