response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6776
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6782
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6790
0.0074,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6782
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6844
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6910
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,0.6921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6922
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6976
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6975
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6985
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7045
0.0068,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.7046
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7114
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7179
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7255
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7320
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.7319
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7394
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7449
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7449
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7517
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7583
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7580
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7580
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7583
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7647
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7650
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7660
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7649
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7726
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7726
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7726
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7724
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7804
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7804
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7868
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7932
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7932
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7932
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7997
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8060
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8127
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8191
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8324
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8323
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8387
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8387
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8460
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8527
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8527
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8525
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8525
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8594
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8660
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8666
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8791
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8792
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8857
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8857
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8926
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8925
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8991
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8991
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8991
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9056
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9061
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9133
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9198
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9262
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.9263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9262
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9394
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9394
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9459
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9458
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9526
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9595
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9595
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9659
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9659
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9661
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9666
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9727
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9727
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9795
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.9795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9864
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9930
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9929
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9993
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9993
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9992
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9996
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0057
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0064
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0069
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0118
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0126
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0128
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0184
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0189
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0190
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0251
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0291
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,1.0313
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0317
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0367
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0379
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0381
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0395
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0436
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0449
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0471
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0532
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0533
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0599
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0602
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0623
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0663
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0706
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0727
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0771
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0783
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0790
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0792
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0856
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0856
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0904
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1093
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1171
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1219
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1239
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1284
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1302
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1342
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1348
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1364
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1378
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1405
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1412
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1425
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1442
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1477
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,1.1472
0.0077,0.0000,0.0000,0.0000,0.0064,0.0013,200,1.1485
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1507
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1611
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1614
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1629
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1633
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1678
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1742
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1756
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1816
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1804
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1883
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1910
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1973
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2007
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2012
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2078
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2099
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2102
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2148
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2162
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2164
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2212
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2227
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2283
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2290
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2281
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2306
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2351
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2349
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2367
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2421
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2426
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2430
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2425
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2486
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2487
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2492
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2551
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2551
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2619
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2684
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2685
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2746
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2746
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2747
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2746
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2818
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2823
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2833
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2881
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2885
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2895
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2883
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2960
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2959
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2964
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3039
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3022
