response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6575
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6702
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6703
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6703
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6703
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6767
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6767
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6767
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6779
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6837
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6837
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6840
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6903
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6905
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6966
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7032
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,0.7031
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7096
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7097
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7164
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7162
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7162
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7228
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.7229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7229
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7293
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7293
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7356
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7419
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7419
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7420
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7483
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7483
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7548
0.0067,0.0000,0.0000,0.0001,0.0064,0.0002,200,0.7549
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7548
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7615
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7615
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7616
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7615
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7682
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7682
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.7683
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7749
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7749
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.7747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7829
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7824
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7830
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7897
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7892
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7895
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7970
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7970
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7996
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8035
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8061
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8061
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8100
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8123
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8194
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8237
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8259
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,0.8260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8305
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8328
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8411
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8502
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8516
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.8542
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8569
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8569
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8580
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8637
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8634
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8700
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8703
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8702
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8765
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8772
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8801
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8828
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8895
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8895
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8937
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8959
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8998
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9022
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9021
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9063
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9086
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9083
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9088
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9149
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9155
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9211
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9216
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9227
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9249
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9275
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9277
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9289
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9311
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9336
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9351
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9372
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9398
0.0061,0.0000,0.0000,0.0001,0.0059,0.0000,200,0.9398
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9421
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9432
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9483
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9520
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9520
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9545
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9554
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9583
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9584
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9634
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9643
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9644
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9697
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9705
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9704
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9729
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9762
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9766
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9792
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9823
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9829
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9891
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9895
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9917
0.0071,0.0000,0.0000,0.0005,0.0064,0.0001,200,0.9947
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9957
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0018
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0039
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0082
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0085
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0147
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0215
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0219
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0220
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0278
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0281
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0281
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0298
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0342
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0342
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0341
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0405
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0405
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0469
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0470
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0478
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0533
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0533
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0544
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0596
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0603
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0609
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0660
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0665
0.0059,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.0670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0722
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0725
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0725
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0786
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0786
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0790
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0850
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0850
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0913
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0918
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0977
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0978
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0982
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1040
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1040
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1104
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1168
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1168
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1241
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1237
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1299
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1306
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1304
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1364
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1367
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1369
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1496
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1561
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1561
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1624
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1624
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1625
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1687
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1687
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1752
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1817
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1817
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1881
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1882
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1882
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1943
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1943
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1960
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2010
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2071
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2080
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2136
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2140
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2142
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2198
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2198
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2199
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.2203
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2260
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2302
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2386
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2389
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.2386
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2437
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2454
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2517
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2568
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2581
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2644
