response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7992
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7994
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7994
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8127
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8128
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8194
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8193
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8258
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8259
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8326
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8326
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8393
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8394
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8458
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8460
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8588
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8590
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8590
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.8656
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8653
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.8655
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.8656
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8736
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.8719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8792
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.8801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8802
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8857
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8862
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.8865
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8863
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8988
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9054
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9123
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9189
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9252
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9382
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9447
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9511
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9510
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9575
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9575
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9575
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9640
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9640
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9705
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9770
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9769
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9833
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9833
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9833
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9972
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0039
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0039
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0107
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0108
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0176
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0179
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.0246
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0246
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,13.0250
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.0248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0333
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0332
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0347
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0407
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0405
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0421
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0474
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0479
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0478
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0550
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0548
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.0557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0616
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0680
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0680
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0680
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0688
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0747
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0812
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0817
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0874
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0880
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1007
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1007
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1073
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.1073
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.1073
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.1072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1218
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1220
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1285
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1284
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1415
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1415
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1480
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1480
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1481
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1545
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1611
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1676
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1676
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1740
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1740
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1805
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1869
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1937
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2002
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,13.2002
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2002
0.0072,0.0000,0.0000,0.0001,0.0068,0.0000,200,13.1999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2071
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2134
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2133
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2209
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.2203
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.2202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2276
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2276
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2276
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2341
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2343
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2408
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2408
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2471
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2472
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2602
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2601
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2603
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2666
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2731
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2732
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2861
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2925
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2924
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2933
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.2932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2989
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.2995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.2995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3069
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3120
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3120
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3193
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3249
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3255
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,13.3257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3314
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.3333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3379
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3411
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3421
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3442
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3476
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3483
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3508
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3538
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3605
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3635
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3670
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3734
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3760
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3824
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3824
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3889
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.3930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3994
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4058
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4059
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4078
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4206
