response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8682
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8684
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8722
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8746
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8781
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8860
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8882
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8912
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8929
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9042
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9042
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.9057
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.9072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9107
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9117
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9166
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.9177
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9219
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,0.9179
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.9300
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,0.9258
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.9320
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.9488
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9480
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,0.9488
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9478
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9568
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9573
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9591
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.9568
0.0081,0.0000,0.0000,0.0001,0.0077,0.0003,200,0.9647
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.9652
0.0075,0.0000,0.0000,0.0002,0.0072,0.0001,200,0.9690
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.9696
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9727
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,0.9740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9765
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9766
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9806
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9816
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9839
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.9841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9881
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.9910
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9909
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9908
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9957
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9988
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0001
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0032
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9999
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0068
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.0080
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.0116
0.0096,0.0000,0.0000,0.0001,0.0094,0.0000,200,1.0180
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.0149
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0277
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0275
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0277
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0276
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0364
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0362
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0364
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0365
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0435
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0505
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0576
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0576
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0572
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0645
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0716
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0712
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0720
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0783
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0784
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0784
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.0802
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.0871
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.0873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0964
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.0872
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1017
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.1029
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1032
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.1103
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1128
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1129
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1087
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1214
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1211
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1213
0.0124,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1295
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1339
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.1358
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,1.1362
0.0135,0.0000,0.0000,0.0007,0.0128,0.0001,200,1.1361
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1439
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.1441
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1440
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1497
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1511
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1515
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1512
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1579
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1583
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,1.1572
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1656
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1653
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1656
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.1658
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1730
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1739
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,200,1.1735
0.0097,0.0000,0.0000,0.0006,0.0090,0.0000,200,1.1733
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1831
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.1811
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1829
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1924
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1906
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.1905
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.1906
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2046
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2051
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2050
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2049
0.0070,0.0000,0.0000,0.0002,0.0067,0.0000,200,1.2140
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2140
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2210
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2210
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2211
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2279
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2279
0.0090,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2282
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2423
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2440
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.2456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2487
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2506
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2559
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2553
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2571
0.0079,0.0000,0.0000,0.0001,0.0073,0.0005,200,1.2616
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2628
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2667
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.2694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2699
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2697
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2740
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2769
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.2763
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2774
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2834
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2832
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2836
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.2900
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2937
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2938
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2939
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3038
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3030
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3099
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3101
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3106
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3107
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3177
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3178
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3188
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3253
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3255
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3320
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3392
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.3389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3457
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3463
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,1.3524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3528
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3526
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3526
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,1.3599
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3598
0.0082,0.0000,0.0000,0.0009,0.0072,0.0000,200,1.3596
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3595
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3677
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.3678
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3678
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.3677
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3777
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3859
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3857
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3791
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.3749
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3952
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4021
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4022
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4091
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4093
0.0068,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4094
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4163
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4161
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4161
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.4164
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4228
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.4234
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.4300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4300
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4299
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4367
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4370
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4367
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4368
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.4449
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4447
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4450
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4538
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4537
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.4451
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4536
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4630
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4632
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4631
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4713
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4707
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4789
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.4777
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.4776
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4865
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,1.4900
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4902
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4970
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5035
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5040
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5107
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5151
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5221
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5176
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5174
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5172
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5294
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5295
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5293
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5292
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5370
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5371
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5367
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5372
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5482
0.0093,0.0000,0.0000,0.0000,0.0082,0.0011,200,1.5481
0.0106,0.0000,0.0000,0.0001,0.0099,0.0006,200,1.5469
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.5483
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5561
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5576
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5574
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5627
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5651
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5642
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.5658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5718
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5717
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5772
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5787
0.0074,0.0000,0.0000,0.0006,0.0067,0.0001,200,1.5802
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5838
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5849
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5852
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5909
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5919
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5947
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5974
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6011
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.5986
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5989
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6041
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6118
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.6117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6156
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6117
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6211
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.6287
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6227
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.6206
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.6227
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6386
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6388
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6388
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,1.6389
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6470
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6473
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6478
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6542
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6545
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.6564
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.6616
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6616
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6616
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6686
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6684
