response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,0.7622
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7688
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,0.7689
0.0099,0.0000,0.0000,0.0000,0.0092,0.0006,200,0.7689
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7704
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7780
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7774
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.7792
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7788
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7859
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7876
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.7867
0.0094,0.0000,0.0000,0.0000,0.0090,0.0003,200,0.7873
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7943
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.7941
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,0.7968
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7956
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8034
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8030
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8044
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8054
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8117
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.8122
0.0092,0.0000,0.0000,0.0000,0.0083,0.0009,200,0.8128
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8126
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8221
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8210
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.8220
0.0096,0.0000,0.0000,0.0000,0.0074,0.0021,200,0.8220
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8300
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8296
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,0.8296
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,0.8316
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8381
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8375
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8384
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8411
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8455
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8456
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.8468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8534
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.8530
0.0098,0.0000,0.0000,0.0000,0.0091,0.0006,200,0.8525
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.8592
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,0.8608
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8606
0.0090,0.0000,0.0000,0.0000,0.0075,0.0015,200,0.8623
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.8692
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8704
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8713
0.0111,0.0000,0.0000,0.0000,0.0106,0.0005,200,0.8692
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8787
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8787
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8803
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8865
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.8865
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.8871
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8883
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.8942
0.0077,0.0000,0.0000,0.0000,0.0074,0.0004,200,0.8947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8955
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8943
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9019
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9024
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9026
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9099
0.0089,0.0000,0.0000,0.0000,0.0080,0.0008,200,0.9108
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9123
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9174
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.9174
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9197
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9211
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9271
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9253
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9301
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9328
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9364
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9376
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9429
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9467
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9506
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.9499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9574
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9579
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9606
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9644
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9643
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9712
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9714
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9784
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9785
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9784
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9820
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9859
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9858
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9936
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9936
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9967
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0008
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0079
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0077
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0079
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0106
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0151
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0152
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0179
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0225
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0224
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0247
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0297
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0299
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0299
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0316
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0370
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0369
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0369
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0387
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0439
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0443
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0445
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0513
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0514
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0535
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0585
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.0585
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.0586
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0603
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0662
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0665
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0663
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0673
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0742
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0737
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0808
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0810
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0812
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0809
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0880
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0880
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0883
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0884
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0957
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0960
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0955
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1029
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1031
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1102
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1102
0.0083,0.0000,0.0000,0.0000,0.0073,0.0010,200,1.1103
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1177
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1177
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1177
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.1186
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1250
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1250
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.1251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1260
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1324
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1323
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1326
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1400
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1397
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1400
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1471
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1472
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.1471
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1491
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1547
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1550
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1549
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,1.1565
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1625
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1627
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,1.1640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1698
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1700
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.1698
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1711
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1773
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1773
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1783
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1845
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1844
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.1844
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1928
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1992
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1997
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1991
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.1991
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2068
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2069
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2067
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2066
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2140
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2142
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2141
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2142
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2216
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2217
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.2213
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2216
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.2290
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.2295
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.2291
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,1.2290
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2371
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2384
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2373
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2455
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2456
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.2453
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2456
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2537
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2534
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2574
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2572
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2615
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2614
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,1.2652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2650
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2696
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2734
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2735
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.2780
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2778
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2813
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,1.2825
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2881
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2880
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.2894
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.2971
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2964
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.2910
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2983
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.3054
0.0083,0.0000,0.0000,0.0000,0.0077,0.0007,200,1.3055
0.0086,0.0000,0.0000,0.0000,0.0075,0.0011,200,1.3054
0.0095,0.0000,0.0000,0.0000,0.0085,0.0010,200,1.3054
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3139
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3140
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3139
0.0095,0.0000,0.0000,0.0000,0.0080,0.0015,200,1.3149
0.0082,0.0000,0.0000,0.0002,0.0079,0.0001,200,1.3226
0.0094,0.0000,0.0000,0.0000,0.0084,0.0010,200,1.3221
0.0101,0.0000,0.0000,0.0000,0.0098,0.0003,200,1.3227
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,1.3244
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.3328
0.0092,0.0000,0.0000,0.0000,0.0082,0.0010,200,1.3308
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,1.3315
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.3329
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3400
0.0095,0.0000,0.0000,0.0000,0.0086,0.0009,200,1.3400
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3421
0.0093,0.0000,0.0000,0.0000,0.0078,0.0014,200,1.3405
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3486
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3496
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.3497
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,1.3498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3564
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3579
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3580
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3638
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3645
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3651
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3721
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3718
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3790
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.3791
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3794
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.3789
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3863
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3867
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3867
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3936
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3939
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3937
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3938
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4013
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4013
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4011
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4011
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4087
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.4085
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4087
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4086
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4161
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4160
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4160
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4163
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4236
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4235
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4236
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4236
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4309
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4309
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4311
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4311
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4382
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4383
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4457
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4454
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4455
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4530
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4530
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4530
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.4530
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4605
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4605
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4606
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4681
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4679
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.4679
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4680
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4755
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4754
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.4753
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4755
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4829
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4829
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4828
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4902
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4902
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,1.4903
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4973
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4976
