response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6506
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6574
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6602
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6642
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6672
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6737
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6846
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6867
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6913
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6913
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6946
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6946
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6983
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7016
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7052
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7051
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7086
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7120
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7154
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7154
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7221
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7285
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7315
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7378
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7376
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7414
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7441
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7479
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7481
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.7507
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7576
0.0100,0.0000,0.0000,0.0001,0.0088,0.0001,200,0.7578
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7643
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7678
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7687
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7709
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7756
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7757
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7756
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7832
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7832
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7866
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7930
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7996
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8116
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8112
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8129
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8183
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8183
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8194
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8262
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8262
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8261
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8322
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8329
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8404
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8527
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8537
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8597
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8602
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8671
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8874
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8877
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8879
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8948
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8947
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9026
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9018
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9083
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9088
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9152
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9152
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9221
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9223
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9223
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9223
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9289
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9365
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9362
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9367
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9434
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9445
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9509
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9504
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.9504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9575
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9576
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9575
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9575
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9643
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9650
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9718
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9793
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9783
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9788
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9860
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9859
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9860
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9859
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9930
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9934
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9935
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0000
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0009
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0071
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0072
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0073
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0072
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0146
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0140
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0215
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0218
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0220
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0284
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0295
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0284
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0351
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0361
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0361
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0420
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0430
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0490
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0500
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0495
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0567
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0558
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.0563
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,1.0636
0.0082,0.0000,0.0000,0.0004,0.0072,0.0001,200,1.0632
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0636
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0641
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0718
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0719
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0784
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0854
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0856
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0857
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0922
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0924
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0922
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0932
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0992
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0996
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1060
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1065
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1128
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1134
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1213
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1198
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,1.1271
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1278
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1348
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1348
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1348
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1428
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1420
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1492
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1494
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1487
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1630
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1630
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.1620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1697
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.1687
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1824
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1825
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.1743
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1890
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1905
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1960
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1960
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.1971
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2031
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2106
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.2031
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2089
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2161
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2200
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.2228
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2236
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2309
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.2267
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2309
0.0123,0.0000,0.0000,0.0000,0.0121,0.0002,200,1.2320
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2378
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2380
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2380
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2451
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2453
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2470
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2513
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2518
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2608
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2744
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2785
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2812
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2863
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2879
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2944
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2992
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3057
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3077
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3127
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3153
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3153
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3193
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3221
