response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,16.8963
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9036
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.9037
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.9047
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.9111
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.9115
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.9112
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.9112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.9189
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9189
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9187
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9191
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9265
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.9263
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9264
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9262
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9338
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9338
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9338
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9338
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9414
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9412
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9414
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9412
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9492
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9487
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.9487
0.0090,0.0000,0.0000,0.0000,0.0083,0.0007,200,16.9486
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.9564
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.9564
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,16.9562
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.9576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9642
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9641
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9642
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.9654
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9716
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.9714
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.9715
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.9725
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9789
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.9794
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9792
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9791
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9867
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9864
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.9866
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9865
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.9939
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.9940
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9940
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.9939
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.0017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0015
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.0015
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,17.0015
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,17.0088
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.0088
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.0099
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0095
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0170
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0169
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0173
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0173
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.0247
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0245
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0245
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0318
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0320
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.0318
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.0321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0394
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0394
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.0392
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.0395
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.0469
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.0466
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.0470
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,17.0469
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0545
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.0545
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.0545
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0619
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.0619
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,17.0622
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,17.0620
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,17.0699
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.0697
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.0698
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.0703
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,17.0779
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,17.0784
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0806
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,17.0808
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,17.0865
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,17.0884
0.0103,0.0000,0.0000,0.0000,0.0094,0.0009,200,17.0865
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.0887
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.0956
0.0079,0.0000,0.0000,0.0000,0.0071,0.0005,200,17.0969
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.0977
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,17.0967
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.1038
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,17.1059
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,17.1059
0.0113,0.0000,0.0000,0.0000,0.0075,0.0037,200,17.1047
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,17.1120
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.1138
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.1143
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.1160
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.1205
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.1220
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1232
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.1244
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,17.1308
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.1304
0.0109,0.0000,0.0000,0.0013,0.0090,0.0006,200,17.1300
0.0095,0.0000,0.0000,0.0006,0.0088,0.0001,200,17.1322
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.1393
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.1393
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.1409
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.1417
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.1474
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.1474
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.1495
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.1494
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.1556
0.0097,0.0000,0.0000,0.0000,0.0088,0.0008,200,17.1555
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.1572
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.1572
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,17.1642
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.1653
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.1652
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.1664
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1731
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.1731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.1732
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1762
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.1805
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1807
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.1805
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.1835
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1881
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.1882
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,17.1882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.1910
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.1954
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.1961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.1964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.1981
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2033
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.2034
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2055
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2105
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2105
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.2106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.2126
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.2179
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.2178
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.2179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.2196
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.2258
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.2257
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,17.2257
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.2270
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.2340
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.2356
0.0089,0.0000,0.0000,0.0000,0.0079,0.0009,200,17.2344
0.0093,0.0000,0.0000,0.0000,0.0081,0.0011,200,17.2341
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,17.2432
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.2433
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.2433
0.0110,0.0000,0.0000,0.0000,0.0101,0.0008,200,17.2432
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2522
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.2522
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.2542
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.2522
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.2620
0.0096,0.0000,0.0000,0.0001,0.0088,0.0007,200,17.2602
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.2617
0.0099,0.0000,0.0000,0.0000,0.0089,0.0009,200,17.2610
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.2694
0.0097,0.0000,0.0000,0.0000,0.0092,0.0005,200,17.2698
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.2708
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.2703
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.2795
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.2795
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.2795
0.0114,0.0000,0.0000,0.0000,0.0095,0.0018,200,17.2790
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.2874
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.2879
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.2878
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.2904
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.2957
0.0113,0.0000,0.0000,0.0000,0.0101,0.0012,200,17.2957
0.0115,0.0000,0.0000,0.0000,0.0104,0.0011,200,17.2955
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.2999
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.3070
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3071
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.3069
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3078
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.3156
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.3152
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3156
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,17.3152
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.3235
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,17.3238
0.0101,0.0000,0.0000,0.0000,0.0094,0.0007,200,17.3237
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.3260
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.3318
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.3321
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.3338
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.3338
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.3396
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.3400
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,17.3418
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.3417
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.3477
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.3476
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3508
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.3496
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3560
0.0090,0.0000,0.0000,0.0000,0.0078,0.0011,200,17.3558
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.3583
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.3600
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.3634
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.3648
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3673
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3723
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,17.3728
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3743
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3782
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.3793
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.3812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3857
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.3867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.3870
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,17.3880
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.3929
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,17.3939
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.3940
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,17.3952
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.4004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.4015
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.4022
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4084
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4083
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4085
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,17.4096
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4159
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4158
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4157
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.4169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4234
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4233
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4241
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4306
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.4312
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.4307
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.4305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.4383
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.4385
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.4384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4386
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.4460
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.4460
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.4459
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4457
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.4534
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.4531
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.4531
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4533
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4609
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.4606
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.4606
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4607
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4679
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4680
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.4682
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4680
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.4755
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.4755
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.4753
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4755
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.4827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4831
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4832
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,17.4828
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.4902
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.4902
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4913
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.4978
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,17.4978
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.4981
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,17.4978
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.5062
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.5057
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5057
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.5058
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5133
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5133
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.5133
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5136
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5208
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5211
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.5208
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5283
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5287
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,17.5283
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5359
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5357
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.5362
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.5360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5431
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5431
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5442
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.5503
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,17.5504
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.5504
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5515
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.5581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5586
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5580
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5656
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,17.5660
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.5658
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.5658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.5733
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5729
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5733
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,17.5731
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.5804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.5806
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5806
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5809
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.5880
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5880
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5878
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,17.5878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5955
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.5955
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.5956
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.5954
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6031
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6028
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.6030
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.6030
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.6106
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6104
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6106
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.6126
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6179
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.6180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6206
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6256
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.6257
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6256
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.6275
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.6330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6329
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6329
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6374
