t,container,cpu_pct,mem_mb
1785958264.96,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75
1785958264.96,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958264.96,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014026011655857965,5.8515625
1785958265.42,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.89891964027537,21.41015625
1785958265.42,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,44.60331213788199,21.71484375
1785958265.42,hello.4.t74fi7iu8zuosvmqzt2kuo65f,5.612449738092169,21.5234375
1785958265.42,hello.1.z9801rktujzz9jl7u46of5vog,35.13594833186311,21.6171875
1785958265.42,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.2689703846948155,5.53125
1785958265.42,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.436357155999417,8.40625
1785958265.42,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.046017805981636496,9.640625
1785958265.42,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75
1785958265.42,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958265.42,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.09203561196327299,6.1015625
1785958265.83,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.992346183427117,21.2890625
1785958265.83,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.803235029550454,21.41015625
1785958265.83,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.49741670942045,21.47265625
1785958265.83,hello.1.z9801rktujzz9jl7u46of5vog,37.033618265870814,21.6953125
1785958265.83,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958265.83,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.551338370403872,8.40625
1785958265.83,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.037737083595177724,9.640625
1785958265.83,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75
1785958265.83,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958265.83,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01699609108485305,6.1015625
1785958266.17,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.59182771284496,21.2734375
1785958266.17,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.147616044235686,21.64453125
1785958266.17,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.665459933936944,21.5234375
1785958266.17,hello.1.z9801rktujzz9jl7u46of5vog,31.32395022160343,21.70703125
1785958266.17,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958266.17,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.083108836605328,8.625
1785958266.17,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.05229182128682592,9.640625
1785958266.17,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75
1785958266.17,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958266.17,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.039362524814804664,5.85546875
1785958266.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.282980581139235,21.625
1785958266.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.543026018973247,21.3671875
1785958266.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.73260268190045,21.4609375
1785958266.52,hello.1.z9801rktujzz9jl7u46of5vog,29.66696721550366,21.5625
1785958266.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958266.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.154350012097767,8.59375
1785958266.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03743066758421536,9.640625
1785958266.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.12204506402460825,24.99609375
1785958266.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958266.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.85546875
1785958266.9,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.68132498159615,21.49609375
1785958266.9,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,24.495857769462525,21.640625
1785958266.9,hello.4.t74fi7iu8zuosvmqzt2kuo65f,19.710932638676006,21.70703125
1785958266.9,hello.1.z9801rktujzz9jl7u46of5vog,30.0700969169572,21.59375
1785958266.9,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958266.9,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.252591742889864,9.0390625
1785958266.9,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03232872404425496,9.640625
1785958266.9,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11808203443282657,24.99609375
1785958266.9,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958266.9,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.015616417546800607,5.85546875
1785958267.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,33.35000867577772,21.69140625
1785958267.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.96535353059456,21.64453125
1785958267.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,12.272096121101121,21.390625
1785958267.26,hello.1.z9801rktujzz9jl7u46of5vog,22.857355934427602,21.68359375
1785958267.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958267.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.924691817157793,8.80078125
1785958267.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.016892495213766092,9.640625
1785958267.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.99609375
1785958267.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.04253288973466135,1.7265625
1785958267.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.08838394817203005,6.10546875
1785958267.6,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.09493854938817,21.80859375
1785958267.6,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.94247569324511,21.62109375
1785958267.6,hello.4.t74fi7iu8zuosvmqzt2kuo65f,15.525006553029186,21.90234375
1785958267.6,hello.1.z9801rktujzz9jl7u46of5vog,24.923808725573757,21.55078125
1785958267.6,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958267.6,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.470264631642557,8.3984375
1785958267.6,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03870883201111854,9.640625
1785958267.6,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.99609375
1785958267.6,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958267.6,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.10546875
1785958268.07,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.961647051453795,21.3984375
1785958268.07,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.6799609667184,21.37109375
1785958268.07,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.14114368193389,21.3203125
1785958268.07,hello.1.z9801rktujzz9jl7u46of5vog,16.405619781874666,21.55859375
1785958268.07,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958268.07,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.157868384607028,8.53515625
1785958268.07,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.027240547583010914,9.640625
1785958268.07,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.6829908260936228,25.0
1785958268.07,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958268.07,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03339163897273131,6.109375
1785958268.52,hello.3.z1orjczuqjdvfr0p29r5jkfyv,57.960603077750875,21.578125
1785958268.52,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,11.37991358750281,21.38671875
1785958268.52,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.175362301110244,21.57421875
1785958268.52,hello.1.z9801rktujzz9jl7u46of5vog,39.419570989338105,21.62890625
1785958268.52,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958268.52,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.28257558442471,8.46875
1785958268.52,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.023301484489902744,9.640625
1785958268.52,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.007562762509882408,25.0
1785958268.52,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958268.52,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958269.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,24.70017775919586,21.74609375
1785958269.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.0594274540043,21.5390625
1785958269.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.45764734722833,21.59375
1785958269.01,hello.1.z9801rktujzz9jl7u46of5vog,34.04934485981312,21.76953125
1785958269.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958269.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.304567873544354,8.41796875
1785958269.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03961970172089825,9.640625
1785958269.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75390625
1785958269.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958269.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04459922707378979,6.109375
1785958269.47,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.314594337542,21.65234375
1785958269.47,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,8.217137541866132,21.75
1785958269.47,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.48071151634222,21.43359375
1785958269.47,hello.1.z9801rktujzz9jl7u46of5vog,27.025930879000253,21.78515625
1785958269.47,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958269.47,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.787500685749757,8.4140625
1785958269.47,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028579223911953167,9.640625
1785958269.47,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75390625
1785958269.47,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958269.47,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.109375
1785958269.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,38.98498788322801,21.578125
1785958269.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.25659473862519,22.125
1785958269.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.7673643514746,21.6015625
1785958269.88,hello.1.z9801rktujzz9jl7u46of5vog,31.522621396907574,21.7578125
1785958269.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958269.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.119920744030683,8.578125
1785958269.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024905612312681943,9.640625
1785958269.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75390625
1785958269.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958269.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008600499215888808,5.859375
1785958270.44,hello.3.z1orjczuqjdvfr0p29r5jkfyv,41.511280186059665,21.265625
1785958270.44,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.37866973859644,21.39453125
1785958270.44,hello.4.t74fi7iu8zuosvmqzt2kuo65f,23.88507362979036,21.6875
1785958270.44,hello.1.z9801rktujzz9jl7u46of5vog,27.056159995758094,21.6953125
1785958270.44,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.15919852519079988,5.53125
1785958270.44,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.347000771152592,8.84375
1785958270.44,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03882890858312156,9.640625
1785958270.44,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75390625
1785958270.44,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958270.44,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.067597599942434,5.859375
1785958271.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,45.667570547703725,21.51953125
1785958271.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.020275263474325,21.4765625
1785958271.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.285365551213804,21.9296875
1785958271.01,hello.1.z9801rktujzz9jl7u46of5vog,29.614783306774335,21.84765625
1785958271.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958271.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.936897955938262,8.546875
1785958271.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07297630268949043,9.640625
1785958271.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.75390625
1785958271.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958271.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.1301577343859141,6.1640625
1785958271.51,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.818224598584205,21.83203125
1785958271.51,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.46631709023678,21.22265625
1785958271.51,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.38272552984002,22.2421875
1785958271.51,hello.1.z9801rktujzz9jl7u46of5vog,34.928331660936166,21.84765625
1785958271.51,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958271.51,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.778670792664668,8.5
1785958271.51,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03418112743463899,9.640625
1785958271.51,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.21918946753540608,25.24609375
1785958271.51,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958271.51,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.1640625
1785958271.93,hello.3.z1orjczuqjdvfr0p29r5jkfyv,32.871212576646386,21.8671875
1785958271.93,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,14.145974514357967,21.0625
1785958271.93,hello.4.t74fi7iu8zuosvmqzt2kuo65f,52.64823330541854,21.67578125
1785958271.93,hello.1.z9801rktujzz9jl7u46of5vog,26.841044488792974,21.8125
1785958271.93,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958271.93,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.406324700188712,8.7265625
1785958271.93,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0220639930035806,9.640625
1785958271.93,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.07643597576240344,25.2421875
1785958271.93,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.035459988755754145,1.7265625
1785958271.93,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.5579038230905333,5.91796875
1785958272.43,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.924138507643484,21.53515625
1785958272.43,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.0625
1785958272.43,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.039017065742613,21.36328125
1785958272.43,hello.1.z9801rktujzz9jl7u46of5vog,42.45300907327073,21.83984375
1785958272.43,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958272.43,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.481562490487528,8.66796875
1785958272.43,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.044912729562293655,9.640625
1785958272.43,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2421875
1785958272.43,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958272.43,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.056290621051412366,5.921875
1785958272.77,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.330240768694033,21.5703125
1785958272.77,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.151631696242085,21.42578125
1785958272.77,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.89474829291028,21.4609375
1785958272.77,hello.1.z9801rktujzz9jl7u46of5vog,42.24388096396765,21.765625
1785958272.77,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958272.77,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.606597480046606,8.671875
1785958272.77,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.022141569934139287,9.640625
1785958272.77,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.99609375
1785958272.77,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958272.77,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07576885858194746,5.921875
1785958273.26,hello.3.z1orjczuqjdvfr0p29r5jkfyv,13.16067703814347,21.39453125
1785958273.26,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.53928451563664,21.5546875
1785958273.26,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.59408970870759,21.83984375
1785958273.26,hello.1.z9801rktujzz9jl7u46of5vog,27.330311274211745,21.58203125
1785958273.26,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958273.26,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.19730429050757,8.64453125
1785958273.26,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03310725609115781,9.640625
1785958273.26,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8067858390085917,25.00390625
1785958273.26,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958273.26,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.10312096159544488,5.921875
1785958273.63,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.63838717514664,21.45703125
1785958273.63,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,17.39568279085869,21.4375
1785958273.63,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.269186881094825,21.3046875
1785958273.63,hello.1.z9801rktujzz9jl7u46of5vog,37.57291141740915,21.671875
1785958273.63,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958273.63,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.540021341917774,8.65234375
1785958273.63,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.039911517664901176,9.640625
1785958273.63,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958273.63,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958273.63,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.921875
1785958274.01,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.38062191355993,21.2734375
1785958274.01,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.7821670909152,21.48828125
1785958274.01,hello.4.t74fi7iu8zuosvmqzt2kuo65f,28.578738750792702,21.75
1785958274.01,hello.1.z9801rktujzz9jl7u46of5vog,42.528612918644164,21.81640625
1785958274.01,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958274.01,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.46176203307799,8.734375
1785958274.01,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03346682614663083,9.640625
1785958274.01,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958274.01,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958274.01,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.027030898041511577,5.921875
1785958274.63,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.044438348519588,21.609375
1785958274.63,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.458850492934875,21.46484375
1785958274.63,hello.4.t74fi7iu8zuosvmqzt2kuo65f,33.758095212887376,21.69921875
1785958274.63,hello.1.z9801rktujzz9jl7u46of5vog,38.17637340158714,21.57421875
1785958274.63,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958274.63,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.563576178828548,8.765625
1785958274.63,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04150910705051783,9.640625
1785958274.63,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958274.63,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958274.63,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0081390405981361,5.921875
1785958275.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,31.9928575044781,21.98046875
1785958275.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.989316709004562,21.59375
1785958275.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,49.23363444792194,21.34375
1785958275.12,hello.1.z9801rktujzz9jl7u46of5vog,24.201498009396587,21.375
1785958275.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.14066614746335823,5.5390625
1785958275.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.981180550443483,8.9453125
1785958275.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.038144023968894866,9.640625
1785958275.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958275.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958275.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01979626560411299,5.921875
1785958275.75,hello.3.z1orjczuqjdvfr0p29r5jkfyv,47.98661588560713,21.73828125
1785958275.75,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,22.991627689387965,21.3984375
1785958275.75,hello.4.t74fi7iu8zuosvmqzt2kuo65f,18.685590171258585,21.43359375
1785958275.75,hello.1.z9801rktujzz9jl7u46of5vog,28.672824597278044,21.4921875
1785958275.75,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958275.75,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.656427198459724,8.73046875
1785958275.75,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.024720877292124584,9.640625
1785958275.75,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958275.75,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958275.75,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.07852513963381225,6.1953125
1785958276.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,18.34658561154493,21.359375
1785958276.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,52.796299977103835,21.8671875
1785958276.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,7.622326165811113,21.30859375
1785958276.16,hello.1.z9801rktujzz9jl7u46of5vog,55.00962558089416,21.28515625
1785958276.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958276.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.226683272928879,8.6953125
1785958276.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.035241232446308716,9.640625
1785958276.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1529469488169507,25.0078125
1785958276.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958276.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02343541957679525,6.1953125
1785958276.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,7.031705971351294,21.53125
1785958276.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,58.19328565190508,21.5078125
1785958276.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.01982071887078,21.1171875
1785958276.73,hello.1.z9801rktujzz9jl7u46of5vog,14.718500412924623,21.46875
1785958276.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958276.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.02629819048535,8.65625
1785958276.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02904453351581621,9.640625
1785958276.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.11178484327936829,25.25390625
1785958276.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958276.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.010495083539327236,5.94921875
1785958277.14,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.4140625
1785958277.14,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,41.424420559641,21.76171875
1785958277.14,hello.4.t74fi7iu8zuosvmqzt2kuo65f,16.958671356324448,21.453125
1785958277.14,hello.1.z9801rktujzz9jl7u46of5vog,43.90199589557262,21.5
1785958277.14,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958277.14,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.391248742125464,8.89453125
1785958277.14,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03471800755954554,9.640625
1785958277.14,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.00390625
1785958277.14,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.11183499780245425,1.7265625
