response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0158,0.0000,0.0000,0.0000,0.0092,0.0066,200,31.6434
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,31.6444
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,31.6427
0.0095,0.0000,0.0000,0.0000,0.0071,0.0024,200,31.6527
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,31.6622
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,31.6599
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,31.6593
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,31.6723
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,31.6737
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,31.6600
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,31.6742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,31.6874
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,31.6802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,31.6937
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,31.6931
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,31.7001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,31.7008
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,31.6874
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,31.7066
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,31.6940
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,31.7144
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,31.7076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,31.7272
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,31.7139
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,31.7340
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,31.7287
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,31.7351
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,31.7486
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,31.7280
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,31.7474
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,31.7500
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,31.7575
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,31.7578
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,31.7719
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,31.7814
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,31.7789
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,31.7707
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,31.7803
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,31.7939
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,31.7924
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,31.8115
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,31.8018
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,31.8004
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,31.7989
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,31.8216
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,31.8314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,31.8392
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,31.8318
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,31.8461
0.0275,0.0000,0.0000,0.0000,0.0275,0.0001,200,31.8312
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,31.8183
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,31.8458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,31.8596
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,31.8591
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,31.8532
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,31.8664
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,31.8587
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,31.8677
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,31.8661
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,31.8744
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,31.8813
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,31.8809
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,31.8893
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,31.8883
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,31.8968
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,31.8956
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,31.8739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,31.9125
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,31.9047
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,31.9192
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,31.8742
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,31.9291
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,31.9283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,31.9358
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,31.9033
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,31.9424
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,31.9263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,31.9516
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,31.9525
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,31.9643
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,31.9356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,31.9710
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,31.9512
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,31.9850
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,31.9713
0.0160,0.0000,0.0000,0.0000,0.0144,0.0016,200,31.9781
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,31.9926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,32.0008
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,31.9581
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,31.9927
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.0074
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,32.0130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,32.0209
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,31.9941
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,32.0166
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,32.0343
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,32.0274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,32.0434
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,32.0345
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,32.0128
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,32.0436
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,32.0504
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,32.0592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.0661
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,32.0539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.0729
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,32.0531
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,32.0778
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,32.0588
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,32.0800
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,32.0979
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,32.0814
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.1085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.1152
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,32.1128
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.1221
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,32.1015
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,32.1294
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,32.0972
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,32.1371
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,32.1293
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,32.1503
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.1480
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,32.1294
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,32.1552
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.1596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.1625
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.1678
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.1697
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,32.1597
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,32.1771
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,32.1767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,32.1932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.2001
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,32.1599
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,32.1896
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,32.2070
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,32.2151
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,32.2157
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,32.2271
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,32.2268
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,32.2343
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,32.1929
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,32.2158
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,32.2498
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,32.2445
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.2586
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,32.2345
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,32.2654
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,32.2657
0.0320,0.0000,0.0000,0.0000,0.0315,0.0004,200,32.2582
0.0154,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.2847
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,32.2879
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,32.2902
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.3068
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,32.3000
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,32.2863
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.3137
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,32.3213
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.3278
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,32.3079
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,32.3207
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,32.3354
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,32.3366
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,32.3210
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,32.3449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,32.3545
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,32.3519
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,32.3611
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,32.3384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.3687
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,32.3534
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.3740
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,32.3759
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,32.3834
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,32.3753
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,32.3875
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,32.3808
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.4072
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,32.4034
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,32.4078
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,32.4146
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,32.4032
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,32.4217
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,32.4233
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,32.4346
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,32.4399
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,32.4480
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,32.4340
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,32.4469
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.4582
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,32.4499
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,32.4651
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,32.4637
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,32.4664
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.4636
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,32.4775
0.0178,0.0000,0.0000,0.0000,0.0175,0.0003,200,32.4780
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,32.4774
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,32.4783
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,32.4873
0.0161,0.0000,0.0000,0.0000,0.0157,0.0003,200,32.4958
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,32.4970
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,32.5050
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,32.5118
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,32.4982
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,32.5200
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,32.5129
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,32.5266
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,32.5430
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,32.5424
0.0150,0.0000,0.0000,0.0000,0.0129,0.0020,200,32.5428
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,32.5431
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.5558
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.5575
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,32.5627
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,32.5577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.5758
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,32.5651
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,32.5583
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.5826
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,32.5749
0.0131,0.0000,0.0000,0.0000,0.0066,0.0065,200,32.5888
0.0192,0.0000,0.0000,0.0000,0.0189,0.0000,200,32.5950
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.6019
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,32.5954
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.6144
0.0329,0.0000,0.0000,0.0067,0.0131,0.0000,200,32.5888
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.6142
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,32.6217
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,32.6217
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,32.6214
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,32.6359
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,32.6144
0.0137,0.0000,0.0000,0.0000,0.0128,0.0009,200,32.6357
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.6494
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,32.6487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.6604
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,32.6491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.6598
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,32.6490
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,32.6667
0.0116,0.0000,0.0000,0.0000,0.0114,0.0003,200,32.6668
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,32.6667
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.6784
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,32.6667
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,32.6766
0.0153,0.0000,0.0000,0.0000,0.0139,0.0014,200,32.6825
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,32.6881
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.6906
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.7029
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,32.6895
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,32.6987
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.7112
0.0147,0.0000,0.0000,0.0000,0.0147,0.0001,200,32.7123
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,32.7117
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.7205
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,32.6978
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,32.7285
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,32.7270
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,32.7278
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,32.7398
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,32.7435
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,32.7282
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,32.7428
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.7653
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,32.7477
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,32.7763
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,32.7681
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.7858
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,32.7891
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,32.7777
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,32.7671
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,32.8025
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,32.7955
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,32.8012
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,32.8014
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.8156
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,32.8103
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.8111
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.8227
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,32.8233
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,32.8233
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,32.8308
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,32.8232
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,32.8381
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,32.8456
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.8644
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,32.8375
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,200,32.8500
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,32.8713
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,32.8778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.8854
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,32.8861
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,32.8923
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,32.8384
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,32.8766
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,32.8951
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,32.9098
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,32.9031
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,32.9076
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,32.9075
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,32.9265
0.0223,0.0000,0.0000,0.0000,0.0219,0.0003,200,32.9248
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,32.9338
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,32.9320
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.9401
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,32.9471
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,32.9543
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,32.9527
0.0152,0.0000,0.0000,0.0000,0.0149,0.0003,200,32.9547
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,32.9616
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,32.9699
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,32.9677
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,32.9668
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,32.9771
0.0154,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.9784
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,32.9843
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.9938
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,32.9861
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,32.9926
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,33.0040
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,33.0070
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,33.0087
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,33.0205
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.0250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.0405
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,33.0315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.0545
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.0469
0.0380,0.0000,0.0000,0.0000,0.0380,0.0001,200,33.0328
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,33.0339
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,33.0708
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,33.0712
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,33.0611
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,33.0624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.0841
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.0908
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,33.0976
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,33.0835
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,33.0837
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,33.0877
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,33.1154
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,33.1174
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,33.1164
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,33.1103
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,33.1321
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,33.1346
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,33.1243
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.1432
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,33.1412
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,33.1334
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.1521
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,33.1560
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,33.1495
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,33.1645
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,33.1714
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,33.1636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.1834
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,33.1730
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,33.1900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.1968
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,33.1822
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.2035
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.2095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.2194
0.0428,0.0000,0.0000,0.0000,0.0428,0.0001,200,33.1864
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,33.1918
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,33.2296
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,33.2263
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,33.2129
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,33.2401
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,33.2292
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,33.2381
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.2474
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,33.2482
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,33.2489
