response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6167
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6225
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6228
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6289
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6297
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,0.6296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6354
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6356
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6361
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6360
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6419
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6420
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6423
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6490
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6489
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6487
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6555
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6555
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6618
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6620
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6628
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6684
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6684
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6812
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6813
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6879
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6878
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.6877
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6943
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7005
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7005
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7011
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7067
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7067
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.7067
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7073
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7194
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7194
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7194
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7257
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7258
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7385
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7512
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7512
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7574
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7575
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7574
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7574
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.7638
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.7637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7710
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7708
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7773
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7840
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7837
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7902
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7902
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7966
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7965
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8029
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8093
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8093
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8156
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8158
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8220
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8220
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8227
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8284
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8284
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8348
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8410
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8410
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8409
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8474
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8540
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8539
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8538
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8602
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8602
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8665
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8666
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8730
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8730
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8793
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8794
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8793
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8857
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8857
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8921
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8921
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8930
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8991
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9047
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9047
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9113
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9112
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9111
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9174
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9174
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9236
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9238
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9237
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9248
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9301
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9300
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9364
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,0.9365
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,0.9373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9429
0.0074,0.0000,0.0000,0.0001,0.0064,0.0001,200,0.9434
0.0087,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9441
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9508
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9528
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.9529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9574
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9599
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9600
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9647
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.9682
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9681
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9720
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9721
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9779
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9792
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9791
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9778
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9843
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9867
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9919
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.9932
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9933
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9985
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0028
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0053
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0122
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0101
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0102
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0240
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0242
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0238
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0248
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0307
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0310
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0313
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0372
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0372
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0373
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0385
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0435
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.0435
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.0439
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0447
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0501
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0502
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0502
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0509
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,1.0565
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0568
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0564
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0628
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0632
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0630
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0628
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0758
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0825
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0952
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0952
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1016
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1144
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1144
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1209
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1210
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1210
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1272
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1272
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1272
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1335
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1335
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1398
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1398
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1398
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1398
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1467
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1468
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1529
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1528
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1593
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1593
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1655
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1656
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1656
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1718
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1718
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1780
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1781
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1846
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1846
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1848
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1910
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1973
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1975
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1979
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2038
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2040
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2039
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2039
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2101
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2103
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2104
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2103
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2165
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2165
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2228
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2228
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2355
