response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6088
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6096
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6153
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6153
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6153
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6217
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6218
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6217
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6280
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6280
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6351
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6418
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6422
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6426
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6482
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6484
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6484
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6546
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6608
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6625
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6672
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6735
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6736
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6747
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6799
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6798
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6808
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6864
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6861
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6928
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6928
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6993
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6993
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7057
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7055
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7061
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7123
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7122
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7187
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7249
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7251
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7251
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7312
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7375
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7375
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7376
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7444
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7508
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7508
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7508
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7571
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7573
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7572
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7635
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7635
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7635
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7700
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7699
0.0072,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7769
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7766
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7765
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7767
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7840
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7844
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7906
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7906
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7969
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7970
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7969
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8031
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8094
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8094
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8158
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8158
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8162
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8223
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8223
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8223
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8223
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8286
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8286
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8286
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8358
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8358
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.8358
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8425
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8425
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.8428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8505
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8568
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8571
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8590
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8594
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8639
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,0.8639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8652
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.8670
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8711
0.0071,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8716
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.8764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8777
0.0071,0.0000,0.0000,0.0002,0.0067,0.0001,200,0.8779
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8791
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8840
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8849
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8901
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8914
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8970
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8978
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9042
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.9041
0.0077,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9110
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9129
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9138
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9230
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9249
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.9179
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9316
0.0069,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9364
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9380
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9407
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,0.9428
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9428
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9444
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9509
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9556
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9571
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9602
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9623
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9664
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9689
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9687
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9706
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9727
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9751
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9759
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9770
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9789
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9810
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9831
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9822
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9849
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9871
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9913
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9940
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9980
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9980
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0002
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0043
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0043
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0064
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0105
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0104
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.0131
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0167
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0167
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0167
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0194
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0229
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0257
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,1.0291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0292
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0320
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0354
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0354
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0383
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0414
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0427
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0446
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0488
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0507
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0539
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0540
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0553
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0567
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0610
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0610
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0614
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0627
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0675
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0735
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.0736
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0736
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0863
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0863
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.0813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0927
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0939
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0992
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1060
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1125
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1188
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1251
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1316
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.1316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1317
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1382
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1382
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1445
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1447
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1511
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1511
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1509
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1574
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1574
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1574
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1574
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1636
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1636
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1701
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.1699
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1763
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1763
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1763
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1763
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1826
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1830
0.0061,0.0000,0.0000,0.0001,0.0059,0.0000,200,1.1829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1888
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1889
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1888
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1957
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1956
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1957
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1959
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2018
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2018
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2019
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2082
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2082
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2081
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2148
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2147
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2147
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2147
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2212
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2210
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2210
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2273
