t,container,cpu_pct,mem_mb
1785944284.74,hello.13.rkcvkwio270wm9bsuq6ulas3o,32.40657548463158,21.06640625
1785944284.74,hello.16.xl5371kjnrrmica53byl0e5v7,28.342696132803862,21.77734375
1785944284.74,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,31.87063189051525,21.05078125
1785944284.74,hello.15.oh69aw7lhxlui9lhlw814hse3,10.223066359289156,21.203125
1785944284.74,hello.2.118y1kqaloovi9krrhl7t0vci,2.728786762477915,20.8046875
1785944284.74,hello.10.tqv5zadvgdhjf2m2666a8skty,15.426766584654622,20.87890625
1785944284.74,hello.1.vzqlhs9kt9vd3plpk3mzhd325,7.263485688091885,20.78125
1785944284.74,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.2162438579517688,6.828125
1785944284.74,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.04796499494245382,27.20703125
1785944284.74,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.046459817276864136,9.8203125
1785944284.74,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944284.74,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.06191297464327593,6.9921875
1785944284.74,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,28.541780965368297,9.64453125
1785944285.73,hello.3.47njx2biupqpmt4cof6j10z9g,7.154730125533327,21.22265625
1785944285.73,hello.9.ye713ztas0gb75hetbxfwkg43,18.486827797481954,21.8984375
1785944285.73,hello.12.pwdax3vapxcywvrhwv1yng0ux,14.298790091305062,20.828125
1785944285.73,hello.5.k3k5d9g7xpjheye78909pyz8h,22.46834941155774,20.7890625
1785944285.73,hello.4.pxfk9xdda905ftt4n2oxz9srx,49.55445296330221,21.01171875
1785944285.73,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,46.862274654159854,21.89453125
1785944285.73,hello.14.mjud7ji8bp2o91r3ga9nv122d,19.063016424574027,21.18359375
1785944285.73,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,19.850571216384957,21.7890625
1785944285.73,hello.11.s9cp3jcjl4anm7fbyrebknhyr,16.007761679201227,22.29296875
1785944285.73,hello.13.rkcvkwio270wm9bsuq6ulas3o,18.587612306496712,22.3046875
1785944285.73,hello.16.xl5371kjnrrmica53byl0e5v7,41.25355367653743,21.0703125
1785944285.73,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,22.19616333620127,21.05078125
1785944285.73,hello.15.oh69aw7lhxlui9lhlw814hse3,5.601736873051667,21.19921875
1785944285.73,hello.2.118y1kqaloovi9krrhl7t0vci,15.838882150621375,20.8046875
1785944285.73,hello.10.tqv5zadvgdhjf2m2666a8skty,27.96532471604743,20.86328125
1785944285.73,hello.1.vzqlhs9kt9vd3plpk3mzhd325,11.986469469652901,20.78515625
1785944285.73,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.828125
1785944285.73,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.00397705954721968,27.20703125
1785944285.73,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.12425886048900468,9.8203125
1785944285.73,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944285.73,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.02832442409272583,6.99609375
1785944285.73,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,30.06618217152792,9.66015625
1785944286.76,hello.3.47njx2biupqpmt4cof6j10z9g,0.006437616283626914,21.21484375
1785944286.76,hello.9.ye713ztas0gb75hetbxfwkg43,18.33845125088515,20.78125
1785944286.76,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.007338882563837843,20.7890625
1785944286.76,hello.5.k3k5d9g7xpjheye78909pyz8h,0.005536350004330824,20.77734375
1785944286.76,hello.4.pxfk9xdda905ftt4n2oxz9srx,1.749744105956121,21.08203125
1785944286.76,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,10.724424967300036,21.0
1785944286.76,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.9010087750904548,21.1796875
1785944286.76,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.006180111632464805,21.53515625
1785944286.76,hello.11.s9cp3jcjl4anm7fbyrebknhyr,19.85077606829233,21.0703125
1785944286.76,hello.13.rkcvkwio270wm9bsuq6ulas3o,12.490778123268234,21.05859375
1785944286.76,hello.16.xl5371kjnrrmica53byl0e5v7,12.208681777709044,21.57421875
1785944286.76,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.8798933936791523,21.04296875
1785944286.76,hello.15.oh69aw7lhxlui9lhlw814hse3,16.498709269280862,21.94921875
1785944286.76,hello.2.118y1kqaloovi9krrhl7t0vci,0.8743570436752789,20.81640625
1785944286.76,hello.10.tqv5zadvgdhjf2m2666a8skty,30.27765441095156,21.91796875
1785944286.76,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.8683056843686239,21.03125
1785944286.76,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.828125
1785944286.76,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.20703125
1785944286.76,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.05677977562372782,9.8203125
1785944286.76,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944286.76,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0424882674735386,6.99609375
1785944286.76,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,10.049247771447996,9.8515625
1785944287.54,hello.3.47njx2biupqpmt4cof6j10z9g,0.0,21.21484375
1785944287.54,hello.9.ye713ztas0gb75hetbxfwkg43,0.0,20.78125
1785944287.54,hello.12.pwdax3vapxcywvrhwv1yng0ux,0.0,20.7890625
1785944287.54,hello.5.k3k5d9g7xpjheye78909pyz8h,0.0,20.77734375
1785944287.54,hello.4.pxfk9xdda905ftt4n2oxz9srx,0.0,21.08203125
1785944287.54,hello.7.gb003xsdn3yb3qb2sdoqkyl2f,0.0,21.0
1785944287.54,hello.14.mjud7ji8bp2o91r3ga9nv122d,0.0,21.1796875
1785944287.54,hello.8.5zbqbzhvtyjwuqhcoifypyxfp,0.0,21.53515625
1785944287.54,hello.11.s9cp3jcjl4anm7fbyrebknhyr,0.0,21.0703125
1785944287.54,hello.13.rkcvkwio270wm9bsuq6ulas3o,0.0,21.05859375
1785944287.54,hello.16.xl5371kjnrrmica53byl0e5v7,0.0,21.57421875
1785944287.54,hello.6.vb77u0ndwhjvqa3atwxo7ldhw,0.0,21.04296875
1785944287.54,hello.15.oh69aw7lhxlui9lhlw814hse3,0.0,21.94921875
1785944287.54,hello.2.118y1kqaloovi9krrhl7t0vci,0.0,20.81640625
1785944287.54,hello.10.tqv5zadvgdhjf2m2666a8skty,0.0,21.91796875
1785944287.54,hello.1.vzqlhs9kt9vd3plpk3mzhd325,0.0,21.03125
1785944287.54,openfaas_faas-swarm.1.0xmigbiga07u48omm2kssstcu,0.0,6.828125
1785944287.54,openfaas_prometheus.1.pnxxj4691h9ro2mun1cecve3n,0.0,27.20703125
1785944287.54,openfaas_alertmanager.1.4gbwxnjk5fo6p60c8c54qqlgl,0.0,9.8203125
1785944287.54,openfaas_queue-worker.1.6vi645toc6rq4dfv4ov4wscop,0.0,1.90234375
1785944287.54,openfaas_nats.1.u9lpwsk5alrsvvs8qc05xzj8r,0.0,6.99609375
1785944287.54,openfaas_gateway.1.rffqg90tqtir7cnggu8tbjckl,0.0,9.8515625
