response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6721
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6771
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6786
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.6788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6852
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.6843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6910
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6914
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.6900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6975
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.6956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7038
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.7014
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7105
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.7072
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7187
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7180
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.7182
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7254
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7254
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7248
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7322
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7322
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.7302
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7391
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7397
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7455
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7459
0.0169,0.0000,0.0000,0.0000,0.0167,0.0002,200,0.7414
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7474
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7589
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.7587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7653
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7659
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.7653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7721
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7784
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7790
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.7712
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7852
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7851
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7920
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7921
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7887
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7998
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7998
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8008
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.8008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8064
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8137
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8128
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8128
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.8198
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8204
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8330
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8344
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8398
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8468
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8468
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8479
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8538
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8537
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8605
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8608
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8677
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8675
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8677
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8749
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8756
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8815
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8814
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8813
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8821
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8886
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8887
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8886
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.8888
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8958
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.8957
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9028
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9034
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9034
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9099
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,0.9098
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9173
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9245
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9308
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9309
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9378
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9385
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9384
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.9378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9450
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9450
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9523
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9519
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9523
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9589
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9589
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9598
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9674
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9674
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9675
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9674
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9745
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.9746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9747
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9812
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9814
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9815
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9882
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9889
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9884
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9955
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9961
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9961
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0026
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,1.0027
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0093
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0098
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0093
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0112
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0164
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0165
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0181
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0230
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0233
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0234
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0259
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0299
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0367
0.0086,0.0000,0.0000,0.0001,0.0085,0.0001,200,1.0370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0435
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0456
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0500
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0567
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0634
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0703
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0733
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0770
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0769
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0841
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0865
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0930
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0983
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0997
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1051
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1123
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1119
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1126
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1189
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1189
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1259
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1258
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1331
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1400
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1400
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1404
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1471
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1472
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1474
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1541
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1543
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1612
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1617
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1682
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1683
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1686
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1754
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1819
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1817
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.1821
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1888
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1887
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1889
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1958
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1980
0.0096,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.1960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2028
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2187
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2222
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2226
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2254
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2290
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2290
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2319
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2324
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2358
0.0076,0.0000,0.0000,0.0000,0.0067,0.0009,200,1.2362
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2384
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2388
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2471
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2505
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2541
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2572
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2609
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2609
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2640
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.2637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2743
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2743
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2774
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2845
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2910
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2975
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3018
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.3018
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3113
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3179
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3351
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3379
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3458
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3487
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3487
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3524
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3554
