response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6700
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6731
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6747
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6764
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6800
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6832
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6840
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6863
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6896
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6933
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6965
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6999
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7094
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7098
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7130
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7129
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7166
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7229
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7260
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7327
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7389
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7391
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7418
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7450
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7480
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7524
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7542
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7544
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7577
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7604
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7607
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7640
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7653
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7668
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7704
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7730
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7771
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7776
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7835
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7856
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7899
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7918
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7922
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7963
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7966
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7980
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7983
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8024
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8042
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8090
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8106
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8105
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8152
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8154
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8168
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8168
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8215
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8216
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8229
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8229
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8292
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8346
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8346
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8360
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8409
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8426
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8473
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8496
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8492
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8537
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8564
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8630
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8662
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8696
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8727
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8759
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8759
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8794
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8821
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8821
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8856
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8856
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8885
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8883
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8917
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8917
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8946
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8959
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8978
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9007
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9020
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9039
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9073
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9080
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9139
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9142
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9164
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9164
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9201
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9201
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9226
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9264
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9264
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9327
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9347
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9350
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9390
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9392
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9409
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9416
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9471
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9478
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9518
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9516
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9532
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9541
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9581
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9655
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9655
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9668
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9723
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9724
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9786
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9786
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9852
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9852
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9916
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9916
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9979
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9978
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9978
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0044
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0045
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0108
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0109
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0172
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0174
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0237
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0300
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0301
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0364
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0429
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0493
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0558
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0558
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0621
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0621
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0621
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0640
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0685
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0683
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0746
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0746
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0746
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0764
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0813
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0881
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0881
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0881
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0945
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0945
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0945
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0950
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1009
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1010
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1075
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1076
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1203
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1203
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1203
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1266
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1266
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1268
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1331
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1330
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1330
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1397
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1397
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1463
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1526
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1526
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.1526
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1593
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1713
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1720
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1720
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.1778
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1786
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1847
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1977
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1979
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2047
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2046
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2047
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2114
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2129
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2143
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2178
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2183
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2197
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2240
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2246
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2259
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2268
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2304
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.2306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2319
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2368
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2369
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2382
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2431
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2498
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2499
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2507
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2561
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2562
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2568
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2624
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2624
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2630
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2691
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2687
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2698
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2753
