response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0426
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0428
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.0485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.0491
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.0485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0557
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.0559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0621
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0621
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.0608
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.0685
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.0685
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.0663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0748
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0748
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.0719
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.0814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.0814
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.0773
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.0828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0878
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,15.0879
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.0884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.0941
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.0951
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.0952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1017
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.0999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.1072
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1080
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.1136
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1142
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.1107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.1200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1204
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.1164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1266
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1266
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.1220
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.1276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1332
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1333
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1332
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.1390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1399
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1398
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.1405
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,15.1456
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1464
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1464
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.1470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1531
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1528
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.1598
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1600
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1598
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.1598
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1665
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.1735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1735
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1740
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1804
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.1872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.1872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.1875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1872
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.1944
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.1942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.1944
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2010
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2010
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.2014
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2079
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.2082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2085
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.2155
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2219
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.2219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.2221
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2220
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.2289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2296
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,15.2367
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,15.2289
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,15.2370
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,15.2290
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2579
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.2579
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.2580
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.2579
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.2663
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.2661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2697
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.2689
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.2757
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.2772
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,15.2762
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.2857
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.2823
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.2855
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.2858
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.2928
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.2953
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.2954
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.2935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3011
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3035
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3079
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3097
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.3099
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.3099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3144
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3165
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.3174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3230
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3278
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3297
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3298
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3302
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3364
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.3366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3428
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3450
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.3475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3493
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3493
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.3514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.3577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3624
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.3622
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3641
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.3688
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3689
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.3689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3706
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.3757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3771
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.3825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.3825
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3837
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3891
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3900
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3957
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.3958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.3966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.3968
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4031
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4092
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4097
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4160
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4229
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4229
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,15.4231
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,15.4228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4296
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,15.4297
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4303
0.0072,0.0000,0.0000,0.0002,0.0070,0.0001,200,15.4302
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.4367
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4367
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4375
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4435
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4439
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.4436
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4505
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,15.4505
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4510
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4573
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.4574
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4577
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.4577
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4643
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.4642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.4713
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,15.4707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.4713
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4720
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4778
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4779
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.4848
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.4849
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.4848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.4913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4919
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4913
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.4984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4984
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5054
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5054
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5055
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5124
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5188
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5194
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5255
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5257
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5265
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5324
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.5324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5335
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.5399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5398
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.5396
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5460
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5464
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.5531
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5538
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5596
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.5662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5665
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.5673
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.5728
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5733
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5798
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.5798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.5864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.5864
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.5868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.5933
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5934
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5933
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.5933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6005
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6004
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6075
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6078
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6140
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6141
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6140
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6210
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6212
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.6214
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6277
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6278
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.6277
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6343
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6347
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.6334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.6406
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.6409
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6390
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6471
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6471
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.6444
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6535
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6535
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6555
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6602
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.6501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6602
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.6667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6669
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.6666
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.6668
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6737
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.6738
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.6737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.6801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.6807
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6791
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6869
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6845
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6930
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.6932
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.6901
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6995
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.6994
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.6956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7059
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,15.7011
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.7067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.7124
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7188
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7188
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.7176
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.7177
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7253
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7296
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7317
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7379
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7381
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,15.7296
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.7361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7443
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.7443
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.7466
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.7509
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7524
